0.99066263 -1.25243926 0.03554774 -0.04209569 3.46114159
0.99487686 -1.55160391 0.03571188 -0.05411120 3.44900322
-11.31482887 7.70055056 -0.05230790 0.04123249 0.51134276
-11.57180595 7.54731846 -0.04384614 0.03448969 0.44795623
-11.57602024 7.84648275 -0.03141606 0.02846954 0.36398143
-11.83299732 7.69325113 -0.02307753 0.02237976 0.30044344
4.77376795 -12.27043724 0.03415767 -0.09222654 0.76984882
-10.55653954 9.05774021 -0.03504160 0.03822549 0.39989078
-10.56075478 9.35690498 -0.02229394 0.02889594 0.30098245
-0.38272154 4.26385927 -0.01994314 0.16489652 3.23984838
-4.33851910 9.14533138 -0.10648492 0.21744658 1.97268140
10.17862415 8.75138092 0.07056917 0.05571376 0.65904552
10.17441082 9.05054474 0.05800402 0.04586636 0.56341851
10.43560123 8.90461349 0.05254370 0.03876968 0.51292604
10.43138695 9.20377827 0.03985327 0.02841449 0.41611513
10.69257832 9.05784512 0.03397407 0.02190656 0.36446252
10.17019653 9.34971142 0.04516933 0.03490015 0.46443707
10.42717266 9.50294209 0.02744368 0.01751150 0.31691390
-3.01982927 -10.88410282 -0.05663468 -0.19392699 1.57256210
-1.00203133 11.43651104 -0.02128095 0.19551185 1.46771085
8.07645130 10.81633759 0.05247709 0.06396456 0.61287892
8.07223701 11.11550140 0.03989617 0.04747697 0.49398634
8.33342838 10.96956825 0.03921786 0.04386843 0.47548944
8.32921410 11.26873398 0.02669675 0.02681167 0.35583085
8.06802273 11.41466618 0.02749928 0.02989113 0.37241435
8.59040546 11.12280083 0.02545158 0.02336582 0.33624104
-10.13520813 -2.45644951 -0.22412790 -0.05417225 1.88943684
-9.87823200 -2.30321765 -0.23097871 -0.05334780 1.98529947
-10.13942146 -2.15728498 -0.22715637 -0.04805231 1.91047883
-2.54389381 10.51711941 -0.05512242 0.21478774 1.72176385
-0.12986790 -13.68602085 0.00065770 -0.05113440 0.51351345
0.13132341 -13.83195305 0.00143047 -0.03846581 0.43992561
0.13553764 -14.13111973 0.00090907 -0.01381211 0.29091850
-0.45014918 9.05049324 -0.01727982 0.24508135 2.27928877
-0.71134049 9.19642639 -0.02405590 0.24406704 2.23329115
1.51725960 -1.84346926 0.05682446 -0.06475800 3.41549349
-6.95876980 -7.19928837 -0.16728215 -0.17098691 2.03201365
10.16598225 9.64887524 0.03241172 0.02310859 0.36312327
-3.81192231 8.55430126 -0.10460306 0.22675776 2.20318794
-4.06889963 8.40106964 -0.11202028 0.22390337 2.21232104
1.92594874 -12.46016502 0.02211408 -0.13156503 1.01927722
8.11437893 8.12385559 0.14436458 0.14645177 1.49302173
-10.94828129 0.07550120 -0.21595781 0.00327221 1.70533037
3.59414721 -2.11343694 0.13531145 -0.07023336 3.24764490
-11.10411644 -7.25768280 -0.08413686 -0.04180739 0.73610765
5.11915302 0.00261347 0.18559295 0.01006412 3.12722993
2.97914243 -13.64222622 0.00505579 -0.03044348 0.37174025
6.86742163 4.66521311 0.20201883 0.14681008 2.49600244
-5.98143244 -2.99638486 -0.20155664 -0.09927011 2.86264372
-1.17472386 5.29998636 -0.04627421 0.19351320 3.07418346
-9.60439682 -3.34664440 -0.22279167 -0.07706942 1.97665179
9.64781284 9.64157581 0.05392154 0.04755399 0.55076730
4.10810137 -1.80697310 0.15277323 -0.05817919 3.20915031
11.49300957 7.42338848 0.05852905 0.02993214 0.52801317
-7.23681784 -5.85669756 -0.19174019 -0.15427586 2.24700427
-7.24103260 -5.55753279 -0.19613446 -0.15010178 2.29862499
-6.97984123 -5.70346546 -0.19180480 -0.15594034 2.33049655
-6.98405552 -5.40430069 -0.19586198 -0.15123898 2.37997293
-6.72286415 -5.55023384 -0.19100434 -0.15696664 2.41010380
-7.24524689 -5.25836802 -0.20028524 -0.14530197 2.34691477
-0.63127023 3.51229763 -0.02968059 0.14010809 3.31855392
4.86638975 -0.44978312 0.17791593 -0.00713422 3.16003346
-0.37429309 3.66552973 -0.02009135 0.14557351 3.30746317
-12.48592949 -1.14305532 -0.14230427 -0.01261403 1.07632422
-12.22473812 -1.28898787 -0.15583040 -0.01607553 1.17962396
-12.22895336 -0.98982322 -0.15751906 -0.01236703 1.19015110
-12.22052383 -1.58815265 -0.15368627 -0.01960416 1.16600966
0.82630777 10.41498280 0.01354482 0.22876289 1.84857726
-2.20254159 -13.71521759 -0.00606146 -0.03280383 0.42008752
-7.07676840 1.17732191 -0.23138118 0.04147050 2.76414323
-6.81979132 1.33055389 -0.22638281 0.04699255 2.80918550
3.14762092 -7.20653534 0.09904879 -0.21432148 2.60626864
8.51885414 -2.19367623 0.24359150 -0.05145264 2.37693477
8.26187611 -2.34690833 0.24119456 -0.05700149 2.43005991
6.05022478 -10.90594769 0.07063564 -0.12747663 1.08293879
6.05443859 -11.20511246 0.05976309 -0.11446066 0.96688247
-5.45904970 -3.28825045 -0.18743365 -0.11183907 2.92273974
13.19922638 -3.32464194 0.06440149 -0.01434349 0.56866741
13.45620441 -3.17140985 0.04621751 -0.01013400 0.45950434
13.71739483 -3.31734252 0.02130970 -0.00636400 0.31110901
13.71318054 -3.01817799 0.02803066 -0.00666820 0.34816104
13.45199013 -2.87224507 0.05321550 -0.01003506 0.49555343
13.70896626 -2.71901298 0.03446800 -0.00671412 0.38235405
13.44777489 -2.57308030 0.05959582 -0.00962216 0.52822608
13.70475197 -2.41984844 0.04046202 -0.00650367 0.41346431
13.44356060 -2.27391577 0.06531926 -0.00891422 0.55749762
13.70053864 -2.12068391 0.04591316 -0.00604854 0.44138226
13.43934631 -1.97475100 0.07037345 -0.00793739 0.58336991
13.69632435 -1.82151914 0.05076779 -0.00536869 0.46601096
13.43513203 -1.67558634 0.07476282 -0.00672404 0.60585767
13.69211006 -1.52235448 0.05500136 -0.00449059 0.48727721
13.43091965 -1.37642181 0.07850004 -0.00531089 0.62498546
13.68789482 -1.22318983 0.05860727 -0.00344578 0.50515604
13.96173000 -2.26661634 0.02177723 -0.00406305 0.29708821
13.94908619 -1.36912251 0.03462653 -0.00282120 0.36520475
13.94487286 -1.06995773 0.03789992 -0.00211174 0.38141820
13.68368053 -0.92402518 0.06158736 -0.00226940 0.51964974
13.94065857 -0.77079320 0.04060888 -0.00130142 0.39427257
13.67946625 -0.62486053 0.06394715 -0.00099876 0.53076988
13.93644428 -0.47162852 0.04273699 -0.00042335 0.40373310
13.67525387 -0.32569584 0.06569246 0.00032795 0.53852242
13.93223000 -0.17246386 0.04427402 0.00048801 0.40978551
13.67103958 -0.02653116 0.06682944 0.00167297 0.54291260
13.92801476 0.12670080 0.04521409 0.00139861 0.41242224
13.66682434 0.27263349 0.06736328 0.00299998 0.54393494
13.92380047 0.42586544 0.04555479 0.00227602 0.41164047
13.66261005 0.57179815 0.06729899 0.00427534 0.54157782
13.91958809 0.72503012 0.04529746 0.00309093 0.40744087
13.65839577 0.87096280 0.06664158 0.00546871 0.53582227
13.91537380 1.02419484 0.04444769 0.00381828 0.39982742
13.65418053 1.17012751 0.06539629 0.00655372 0.52664608
13.91115952 1.32335937 0.04301511 0.00443777 0.38880694
13.64996815 1.46929216 0.06356902 0.00750770 0.51402861
13.90694427 1.62252414 0.04101529 0.00493389 0.37439120
13.64575386 1.76845682 0.06116702 0.00831120 0.49795774
13.90272999 1.92168880 0.03847022 0.00529501 0.35661048
13.64153957 2.06762147 0.05819914 0.00894657 0.47843450
14.18920803 -0.01923190 0.02295958 0.00032376 0.27790216
13.89851570 2.22085357 0.03541095 0.00551212 0.33552089
13.63732529 2.36678624 0.05467707 0.00939668 0.45549130
13.89430237 2.52001786 0.03187954 0.00557760 0.31115127
13.63311100 2.66595078 0.05061717 0.00964416 0.42919552
14.20184994 -0.91672593 0.01794303 -0.00123631 0.25531742
14.16813469 1.47659135 0.02098855 0.00233330 0.24846970
1.34456694 -7.97999430 0.04342350 -0.23544441 2.54749656
13.18658447 -2.42714787 0.08378492 -0.01242053 0.66972536
10.69679260 8.75868130 0.04638051 0.03146762 0.45896038
2.07335591 -4.52865171 0.07372898 -0.15556300 3.14556694
2.06914186 -4.22948742 0.07427650 -0.14621179 3.18263102
1.82471657 13.12206268 0.01287763 0.09570513 0.70773524
2.08590770 12.97613144 0.01595246 0.10310360 0.75777781
0.30392519 10.70684814 0.00168158 0.22235858 1.75535452
2.12392688 -8.11862850 0.06592824 -0.23281656 2.47468042
-1.72230113 -11.01543617 -0.03381855 -0.20354579 1.62353277
-1.72651541 -10.71627235 -0.03597066 -0.21323536 1.73080432
-1.46532404 -10.86220455 -0.02998433 -0.21057434 1.69190466
0.01753927 -5.75450754 -0.00071461 -0.19562973 3.02689147
3.79633975 1.92893565 0.13834336 0.08295141 3.23960423
-4.93666744 -3.58011556 -0.17243598 -0.12377185 2.97358918
3.54779100 1.17737436 0.13134031 0.05545627 3.30167437
-1.71387267 -11.61376572 -0.02866169 -0.17943983 1.39547956
6.80008507 -8.95042896 0.12729375 -0.15783049 1.57851815
1.54675901 -3.93762231 0.05548747 -0.13863409 3.24408507
2.07757020 -4.82781696 0.07322668 -0.16461833 3.10575938
1.82059312 -4.98104858 0.06386912 -0.17009650 3.09902525
2.08178449 -5.12698174 0.07276451 -0.17333652 3.06311631
4.23443747 7.62036371 0.11567456 0.21854828 2.37593555
3.97746062 7.46713161 0.11106269 0.21978538 2.44188070
4.23865175 7.32119942 0.11903661 0.21579130 2.44270968
4.93803167 -5.53558207 0.15770525 -0.16647542 2.70343995
-9.14944172 1.14812493 -0.24716462 0.03424337 2.26747108
-7.97403574 -8.70971107 -0.12842181 -0.13721463 1.38502264
-7.96982145 -9.00887585 -0.11930431 -0.13145648 1.29545605
0.76318520 -3.49982381 0.02587955 -0.12664101 3.31707954
-0.21845743 10.99871349 -0.00886087 0.21358049 1.64963400
-4.41428471 -3.87198091 -0.15661083 -0.13467021 3.01494360
-2.48901820 -11.77429676 -0.03714294 -0.16389237 1.27809894
5.19500875 -5.38235044 0.16534735 -0.16067746 2.68959522
4.33136511 0.73957622 0.15948552 0.03815066 3.22751927
4.81581926 3.14019275 0.16701196 0.12029593 3.02292442
5.07701063 2.99426007 0.17536129 0.11540741 2.99931121
1.02437651 -3.64575648 0.03589616 -0.13073438 3.29527593
3.40881181 -7.35246849 0.10499135 -0.21413444 2.54907203
3.41302657 -7.65163326 0.10300244 -0.21773773 2.48100972
4.55462837 3.28612566 0.15841061 0.12510318 3.04381585
-4.29207182 -12.54775620 -0.02997506 -0.08365864 0.73881972
-3.89190197 -4.16384649 -0.13995202 -0.14468923 3.04606295
8.59461975 10.82363605 0.03802988 0.03984937 0.45395896
0.64527756 -13.52548981 0.00404739 -0.06382652 0.58445174
-0.27315164 -3.51442242 -0.01407742 -0.12953569 3.32521629
-0.01617455 -3.36119032 -0.00430216 -0.12384605 3.34050417
13.17394066 -1.52965379 0.09709673 -0.00774469 0.73989856
0.79268473 -5.59397697 0.02687692 -0.19028920 3.04424477
-0.22679512 -6.80523348 -0.00739403 -0.21922651 2.83224010
0.39251471 -13.97788525 0.00161923 -0.02575485 0.36395583
0.39672896 -14.27705097 0.00067891 -0.00391977 0.21695958
0.65370601 -14.12381935 0.00128469 -0.01375407 0.28651771
-0.53012872 -3.66765451 -0.02374120 -0.13500693 3.30736232
-0.52591449 -3.96681881 -0.02322733 -0.14488107 3.27495646
-0.78710580 -3.82088637 -0.03328931 -0.14023270 3.28696132
-0.78289157 -4.12005091 -0.03268693 -0.14992170 3.25317264
-1.04408276 -3.97411799 -0.04270934 -0.14519352 3.26402783
-1.03986859 -4.27328300 -0.04201078 -0.15468530 3.22885323
-1.30105996 -4.12735033 -0.05198015 -0.14987855 3.23856950
-1.29684579 -4.42651463 -0.05117502 -0.15916173 3.20200205
-1.55803704 -4.28058195 -0.06107394 -0.15428509 3.21058154
-1.55382288 -4.57974672 -0.06014995 -0.16334878 3.17261624
9.04123688 -2.48554182 0.24202551 -0.05575702 2.21730423
9.03702259 -2.18637705 0.24428645 -0.04845607 2.24062085
3.95648003 -9.43932152 0.09505501 -0.21134721 1.93985868
0.86423588 7.72250080 0.02197133 0.23989321 2.61060166
-9.49913216 7.57651520 -0.13456513 0.10896952 1.22223711
2.89907217 -7.95809650 0.08793932 -0.22554974 2.45682526
10.95376968 8.91191292 0.02763394 0.01547226 0.30957919
0.50199383 -3.35389090 0.01576487 -0.12240492 3.33638573
2.38511777 -8.26456070 0.07239577 -0.23209891 2.42113972
0.09330460 7.26280451 -0.00137544 0.23500329 2.72380376
-0.16367249 7.10957241 -0.00959578 0.23272447 2.75630164
-8.50484753 -7.81951571 -0.14700471 -0.13162009 1.48476589
-9.44013309 3.38821030 -0.22543524 0.08360956 2.01787686
0.53149343 -5.44804382 0.01744842 -0.18694744 3.07267952
8.54413986 -3.98866463 0.22605419 -0.09381898 2.19782829
8.80111599 -3.83543253 0.22788119 -0.08789140 2.14789963
3.42136383 10.15231419 0.06748785 0.21426769 1.75758946
3.68255544 10.00638103 0.07389017 0.21373093 1.77608681
3.16017270 10.29824638 0.06115908 0.21430252 1.73622835
5.37612963 0.15584543 0.19306567 0.01595558 3.08779073
8.85159683 10.97686768 0.02376300 0.01961973 0.31366992
7.65521002 3.92825055 0.21844780 0.12259163 2.42290711
-7.80134249 -2.57318521 -0.23543727 -0.07491743 2.53485608
3.69950294 -9.59255314 0.08878587 -0.21331334 1.92443883
-8.32372570 -2.28131986 -0.24140367 -0.06370783 2.43070912
-9.25901222 8.92640591 -0.09495728 0.09481023 0.91164410
8.58628178 -6.98031092 0.16923383 -0.12625904 1.65565872
8.32509041 -6.83437777 0.17506522 -0.13191061 1.76117313
-9.51177406 8.47400951 -0.10379546 0.09532847 0.96647680
-9.19158459 4.13977146 -0.21781737 0.09994317 1.99804068
6.26075459 10.94037247 0.07319864 0.12644388 1.02213824
13.41406059 -0.17976312 0.08723760 0.00153190 0.66859305
5.38034439 -0.14331925 0.19324458 0.00489917 3.08673787
2.92435741 -9.75308418 0.07244053 -0.22149234 1.95623493
1.87116373 -8.57102489 0.05650297 -0.23721911 2.37450337
4.21345711 -9.28608894 0.10116165 -0.20891480 1.95216489
3.19397736 -10.49734688 0.06759488 -0.20196268 1.68216598
-8.76182461 -7.97274780 -0.13851503 -0.12179492 1.36714768
-0.20993821 -8.00189209 -0.00468652 -0.23803385 2.56973624
9.28135681 -1.13565111 0.24857891 -0.02078418 2.22713017
-8.07517719 -1.52975857 -0.24423471 -0.04349442 2.53414130
-8.07939148 -1.23059380 -0.24531540 -0.03458351 2.54517484
5.37191582 0.45501009 0.19268146 0.02706667 3.08609891
-0.22258091 -7.10439825 -0.00665098 -0.22482345 2.77076745
-7.71284437 -8.85564232 -0.12674773 -0.14280547 1.41149485
-7.70863008 -9.15480804 -0.11774301 -0.13668406 1.32053757
-7.45165348 -9.00157547 -0.12452446 -0.14788952 1.43453670
-7.44743919 -9.30073929 -0.11565772 -0.14139719 1.34218132
-7.19046211 -9.14750862 -0.12181371 -0.15248843 1.45416236
-7.18624735 -9.44667244 -0.11311127 -0.14564358 1.36040127
-6.92927027 -9.29344177 -0.11868040 -0.15663977 1.47040570
-6.92505646 -9.59260559 -0.11016651 -0.14945824 1.37523341
-1.58753669 -2.18642950 -0.06575969 -0.08055075 3.40013862
5.48139477 11.07900524 0.07002374 0.14322059 1.12329829
5.22020340 11.22493839 0.06557474 0.14368322 1.11376679
4.47877216 8.67108917 0.10747223 0.21783128 2.07925487
-9.64232540 -0.65416235 -0.24466813 -0.01477346 2.13637328
13.38456059 1.91438949 0.08016505 0.01234770 0.61840075
-1.89929867 1.54947913 -0.07853961 0.06775437 3.41343188
-6.66807938 -9.43937397 -0.11518696 -0.16036646 1.48332322
-6.66386509 -9.73853874 -0.10688119 -0.15285096 1.38674128
-6.40688801 -9.58530712 -0.11138929 -0.16367345 1.49299431
-6.40267372 -9.88447094 -0.10330518 -0.15582223 1.39500761
-0.83767653 -0.23091030 -0.03771747 -0.00026114 3.49161124
-11.96354675 -1.43492067 -0.16819446 -0.01992695 1.27954996
9.04966545 -3.08387113 0.23632285 -0.06957095 2.16196418
-9.61282539 -2.74831486 -0.23048678 -0.06518124 2.03290892
-2.96092081 3.32986879 -0.11146056 0.12778968 3.21283841
6.57251692 7.20446348 0.16312349 0.18399957 2.09247732
-6.14569664 -9.73124027 -0.10733396 -0.16656522 1.49951363
-6.14148235 -10.03040409 -0.09947900 -0.15838096 1.40012741
-5.88450527 -9.87717152 -0.10305842 -0.16905905 1.50298440
-5.88029099 -10.17633724 -0.09543483 -0.16054824 1.40220058
6.82527924 7.65685987 0.15675190 0.18037762 1.93071032
13.40563393 0.41856623 0.08805208 0.00510671 0.67091519
-1.07358241 -1.87996554 -0.04623466 -0.06855101 3.43661189
-1.36848760 0.65928447 -0.05909217 0.03528751 3.46848631
13.37613392 2.51271868 0.07309604 0.01402178 0.57299930
7.31816244 9.45914745 0.11303178 0.14475198 1.29786909
-12.31323719 4.99347019 -0.08706293 0.03725918 0.72082859
0.06811000 -9.34448338 0.00363813 -0.24310021 2.21530080
-0.19308133 -9.19855118 -0.00337231 -0.24366853 2.25743794
7.09911394 6.61343336 0.17769518 0.17153041 2.11078739
13.39720535 1.01689541 0.08658254 0.00840477 0.66010445
-5.62331390 -10.02310467 -0.09859139 -0.17118493 1.50350261
7.35187578 7.06582975 0.17070918 0.16948473 1.95407867
-3.49173212 4.22006321 -0.12547353 0.15446724 3.06573153
-2.10149074 -2.49289346 -0.08467107 -0.09201107 3.35311031
13.37191963 2.81188369 0.06872567 0.01449467 0.54496759
13.62889576 2.96511555 0.04604260 0.00967136 0.39961761
5.51510859 8.68568802 0.12404592 0.20106347 1.91327047
9.05387974 -3.38303566 0.23287794 -0.07600969 2.12993956
7.88268757 6.17563486 0.18814161 0.15492453 2.01742148
8.13544941 6.62803125 0.17911562 0.15240847 1.85876310
0.09751881 6.96363974 -0.00119949 0.23068562 2.78801584
7.05275726 9.90424442 0.10134056 0.14032240 1.21517801
6.79156590 10.05017757 0.09827204 0.14380938 1.22644305
6.30289698 7.94872522 0.14694442 0.19001372 1.96553552
9.19707203 4.84764242 0.20452914 0.11529025 1.89544690
1.62682939 -9.62175083 0.04360966 -0.23537314 2.08946109
2.14921212 -9.91361618 0.05389133 -0.22719455 1.96735919
-4.55335426 6.00045300 -0.14649688 0.19258191 2.66929579
9.27714252 -0.83648646 0.24921085 -0.01302832 2.23751569
9.01595116 -0.69055378 0.25004178 -0.00939069 2.31397057
9.95536137 6.20483208 0.16295457 0.10437458 1.40594685
10.21233845 6.35806370 0.15161051 0.09572226 1.28474510
0.32930130 -9.49041653 0.01039237 -0.24190360 2.17013001
7.84054518 9.16728115 0.11722835 0.13565916 1.25753510
-0.83346236 -0.53007501 -0.03742355 -0.01277999 3.48888063
9.27292919 -0.53732181 0.24949570 -0.00520007 2.24502873
9.01173687 -0.39138910 0.25017291 -0.00127806 2.32008672
9.26871490 -0.23815717 0.24945243 0.00267614 2.24968910
9.00752258 -0.09222445 0.24999978 0.00687443 2.32338309
-4.81875944 6.44554996 -0.14941524 0.19783515 2.54909396
-5.07995081 6.59148264 -0.15393990 0.19709283 2.48201990
8.62833405 8.43031883 0.12878543 0.12569599 1.26267362
8.37557030 7.97792244 0.14554353 0.14065428 1.46182680
8.40506935 5.88376951 0.19236813 0.14258702 1.93948567
9.26449966 0.06100751 0.24909991 0.01057860 2.25151277
9.00330925 0.20694023 0.24953765 0.01504529 2.32386732
9.26028633 0.36017218 0.24845473 0.01848647 2.25051117
8.99909496 0.50610489 0.24879846 0.02321302 2.32154489
9.25607109 0.65933686 0.24752964 0.02637941 2.24669170
8.99488068 0.80526954 0.24778910 0.03135539 2.31641912
6.04170513 8.09465790 0.14144795 0.19449706 1.97852802
9.25185680 0.95850152 0.24633051 0.03423477 2.24006033
8.99066639 1.10443425 0.24651006 0.03944674 2.30848908
9.24764347 1.25766611 0.24485625 0.04202595 2.23061752
8.98645115 1.40359890 0.24495533 0.04745720 2.29775810
13.36770535 3.11104798 0.06379957 0.01468718 0.51343763
13.62468243 3.26427984 0.04098747 0.00946188 0.36678565
-3.29787755 -9.54151058 -0.07735462 -0.22033376 1.98941112
11.36667347 -2.00394821 0.19842198 -0.02875562 1.48302031
11.37088776 -2.30311275 0.19532155 -0.03354035 1.46118975
11.36245823 -1.70478344 0.20101543 -0.02374205 1.50188899
9.24342918 1.55683076 0.24309868 0.04972133 2.21836734
8.98223686 1.70276356 0.24311389 0.05535086 2.28422856
9.23921490 1.85599554 0.24104466 0.05728262 2.20331073
8.97802353 2.00192809 0.24097329 0.06308539 2.26790690
9.23500061 2.15516019 0.23868041 0.06466459 2.18544698
8.97380924 2.30109286 0.23852514 0.07061154 2.24879599
8.89795303 7.68605614 0.14607136 0.12820254 1.39010155
9.15914440 7.54012394 0.14534949 0.12152749 1.34926605
9.23078632 2.45432472 0.23599702 0.07181559 2.16477370
8.96959496 2.60025764 0.23577021 0.07787529 2.22689748
9.22657108 2.75348949 0.23299609 0.07867989 2.14128160
8.96538162 2.89942193 0.23272136 0.08482120 2.20220590
-0.68596435 -11.00083733 -0.01401200 -0.20964862 1.66681123
-12.29638100 3.79681134 -0.11830227 0.03765853 0.92447680
-12.30059433 4.09597588 -0.11131737 0.03830306 0.87913811
9.22235775 3.05265403 0.22969139 0.08520075 2.11495328
8.96116734 3.19858694 0.22940110 0.09139849 2.17470479
9.21814346 3.35181880 0.22610672 0.09132732 2.08576274
8.95695210 3.49775171 0.22583516 0.09756859 2.14436746
9.21392918 3.65098357 0.22226734 0.09702107 2.05367446
8.95273781 3.79691601 0.22204293 0.10331128 2.11115313
9.16757202 6.94179487 0.16136567 0.12603182 1.49477065
9.20971584 3.95014811 0.21819183 0.10226130 2.01864648
8.94852352 4.09608078 0.21803151 0.10862601 2.07501316
9.20550156 4.24931240 0.21388508 0.10704583 1.98063231
6.26496887 10.64120674 0.08232573 0.13885061 1.13283169
8.84747314 -7.12624359 0.16207060 -0.11988948 1.54628396
10.47774410 5.91296673 0.15472499 0.08902556 1.28435743
10.48195839 5.61380196 0.16205186 0.08951905 1.34197569
-12.30902290 4.69430542 -0.09568050 0.03812612 0.77727407
-12.29216671 3.49764681 -0.12471736 0.03655921 0.96612120
11.02541161 3.82611322 0.18168005 0.06925864 1.43206573
-9.50756073 8.17484474 -0.11464846 0.10091542 1.05571711
-9.21686935 5.93475962 -0.18424430 0.11932641 1.68835890
10.73893547 5.76703405 0.14917900 0.08150776 1.21831226
10.74314880 5.46786928 0.15660888 0.08223499 1.27488935
11.00012589 5.62110090 0.14265572 0.07409188 1.14873993
11.00434017 5.32193661 0.15019277 0.07501424 1.20432031
11.03384018 3.22778416 0.19141302 0.06267506 1.49993718
-10.44275570 0.98029441 -0.22887814 0.02434008 1.86868227
-10.44696999 1.27945912 -0.22736560 0.03085646 1.85630417
-3.55906892 -9.39557838 -0.08407257 -0.21853696 2.00505328
3.99440789 -12.13180351 0.04104497 -0.11868451 0.94998509
-6.14578676 8.67103767 -0.13787244 0.18999977 1.80571234
-6.14157295 8.37187195 -0.14405204 0.19177295 1.88848984
11.04226875 2.62945437 0.19940150 0.05426298 1.55479884
11.09283924 -0.96052146 0.21507548 -0.01161224 1.63407123
11.09705353 -1.25968611 0.21381664 -0.01732170 1.62241256
11.05069637 2.03112531 0.20571063 0.04453691 1.59704375
11.08441067 -0.36219209 0.21626097 -0.00005685 1.64900005
-10.43854141 0.68112981 -0.22997852 0.01765799 1.87805307
11.05912590 1.43279588 0.21048972 0.03396108 1.62716591
11.07598209 0.23613723 0.21580358 0.01149082 1.65286279
11.06755352 0.83446658 0.21385048 0.02287601 1.64564943
1.62261522 -9.32258606 0.04544113 -0.23799151 2.17911124
8.62411880 8.72948265 0.11935954 0.11959913 1.17509067
2.15342617 -10.21278095 0.05114746 -0.22142568 1.86948609
4.24717093 -11.67940712 0.05336646 -0.13770407 1.10294068
1.93437731 -13.05849457 0.01408461 -0.09115401 0.74783409
-9.72661018 5.32913113 -0.18750645 0.10418501 1.64292908
-9.71818066 4.73080158 -0.19970857 0.09903740 1.74796808
-9.71396732 4.43163681 -0.20523492 0.09567926 1.79579341
1.65632892 -11.71590328 0.02692181 -0.17417483 1.34786296
1.66054320 -12.01506805 0.02407580 -0.15926130 1.22536695
1.66897166 -12.61339760 0.01787730 -0.12450007 0.96802574
-3.03668618 -9.68744373 -0.07064248 -0.22176300 1.97096097
-12.31745148 5.29263496 -0.07794125 0.03584801 0.66084194
-0.94715571 -10.85490513 -0.01969516 -0.21358418 1.71351278
-0.42477301 -11.14677048 -0.00856900 -0.20502512 1.61676455
-12.93376923 -5.93179703 -0.01976781 -0.00442185 0.25190845
-12.67499542 -6.08205652 -0.03204744 -0.00852790 0.33911580
-12.41842079 -5.92954588 -0.05366292 -0.01766660 0.49178490
-12.58943272 6.63531160 -0.01671747 0.01528587 0.24465938
12.54198837 6.54049301 0.02707208 0.01093083 0.29284468
12.54620361 6.24132824 0.03662795 0.01541561 0.35944346
-2.19832730 -14.01438332 -0.00300717 -0.00849903 0.27206331
-2.45951867 -13.86844921 -0.00462767 -0.01595800 0.32400918
12.72709370 -6.62221384 -0.00107656 -0.00599510 0.19540405
12.72313881 -6.32348537 0.00734465 -0.00931812 0.26572579
12.97593212 -5.87119150 0.00578012 -0.00780756 0.24726047
-12.40508270 -6.82717323 -0.02566739 -0.00448096 0.28680238
13.61625385 3.86260939 0.02967188 0.00829232 0.29187164
-0.90079921 -14.14571762 -0.00051905 -0.01009625 0.27254733
8.32267284 11.56373310 0.01539976 0.01072072 0.23809710
8.06227112 11.71107864 0.01615947 0.01290026 0.25186723
7.80657482 11.56014061 0.02789485 0.03259848 0.38624191
7.80231810 11.85922813 0.01653851 0.01468458 0.26222429
9.37397861 10.68500328 0.01912563 0.01166186 0.25942644
12.21767521 -7.22838068 0.00724418 -0.01107189 0.27201569
-4.65765572 13.47780228 -0.00886607 0.02173455 0.22374603
11.23734856 -9.07716560 -0.00674942 -0.00416604 0.14611335
14.18010712 0.57908797 0.02380283 0.00133567 0.27649754
13.22141552 -5.11977816 0.01168461 -0.00824161 0.27872276
-10.81516361 9.19936562 -0.01696552 0.02371018 0.25789985
-13.73742294 -4.00331259 -0.01486886 -0.00194114 0.21412815
-6.98276138 12.69437599 -0.00398844 0.01134180 0.12266323
4.78848171 -13.46350098 0.00008272 -0.01025741 0.21501258
9.63494492 10.53906631 0.01626938 0.00777749 0.22791794
-12.34273624 7.08762312 -0.01644538 0.01624218 0.24301952
13.60898018 4.15785599 0.02391083 0.00740973 0.25220472
10.94964695 -9.19120026 -0.00131570 -0.00959798 0.21770203
10.68843651 -9.04520321 0.01629420 -0.02326618 0.36535507
10.68912029 -9.34447002 0.00337060 -0.01411679 0.26623437
8.84361935 11.26929760 0.01285528 0.00563626 0.20206979
13.88468361 3.11833072 0.02373797 0.00524604 0.25351977
13.88146019 3.41750908 0.01914821 0.00480910 0.21994704
-2.86083460 13.95927715 -0.00651683 0.01933831 0.22881682
11.47332668 8.61498833 0.01468249 0.00394933 0.19500847
9.41210747 -10.70203876 -0.00235458 -0.01351462 0.23609070
9.41131306 -10.40860844 0.00922188 -0.02560347 0.34483156
9.66905117 -10.54874897 -0.00407497 -0.01031828 0.20875019
-11.34261608 -8.60466957 -0.02047323 0.00208640 0.24889265
-11.60353661 -8.45825386 -0.01363690 0.00520062 0.18811050
-7.74243498 11.64078617 -0.02196860 0.04418196 0.36265853
-8.00375462 11.78648758 -0.01034807 0.02670079 0.23180860
-8.25365448 11.63354683 -0.00961612 0.02570728 0.22356181
-10.16892147 -0.06313224 -0.23688085 0.00064378 1.97556388
-10.43011379 0.08280046 -0.23098736 0.00395633 1.88795710
-5.92252398 11.21758652 -0.06704661 0.12793148 0.98559439
