9.21530628 2.52027869 0.00632070 0.00168837 0.10677836
9.21995354 2.71969891 0.00383737 0.00112650 0.08570057
9.06252766 2.82484794 0.00907682 0.00261801 0.12895130
9.22793865 2.90703917 0.00159234 0.00054409 0.06440791
-2.29839158 9.31737232 -0.00096649 0.00385232 0.09015146
5.22303677 -8.21260071 0.00003210 0.00028904 0.04579441
-9.49475479 1.77788508 -0.00217340 0.00065814 0.06890179
-9.47205448 1.55987096 -0.00458876 0.00097275 0.08959483
-8.93931866 -3.43865037 -0.00503520 -0.00181166 0.09684999
-8.95630932 -3.65339255 -0.00160162 -0.00067734 0.06466804
-8.77775764 -3.75436878 -0.00621195 -0.00243358 0.10797483
1.73172188 -9.49901390 0.00031825 -0.00205765 0.06974605
-7.80552959 -5.78747034 -0.00021092 -0.00021847 0.05033154
-9.56301308 -1.03589785 -0.00371755 -0.00051821 0.08112346
-9.39187717 -1.13794625 -0.01078073 -0.00121353 0.13811360
-9.56762981 -1.24256015 -0.00261894 -0.00051574 0.07146733
-9.39558887 -1.33868074 -0.00931326 -0.00128308 0.12710458
-7.43999577 6.17505836 -0.00186845 0.00139149 0.06763250
3.30605125 -9.05376720 0.00099386 -0.00231058 0.07534504
6.86504126 -6.79205179 0.00143230 -0.00164440 0.06992558
6.82830048 -6.98668766 -0.00066823 0.00055604 0.03537132
0.14474310 9.64510441 -0.00008639 0.00220970 0.07366350
-0.03865798 9.69585514 -0.00015158 0.00049037 0.05728534
2.55919147 9.31747150 0.00044966 0.00205574 0.06713152
5.41484880 -7.92799139 0.00236817 -0.00342128 0.08920252
5.42142630 -7.72825289 0.00649968 -0.00959217 0.14811012
5.59088182 -7.83419466 0.00188959 -0.00261980 0.08084533
5.59664536 -7.63292694 0.00596531 -0.00845438 0.13866514
-1.60600722 9.50533485 -0.00055224 0.00223163 0.07553080
-7.40639639 6.37138367 0.00028571 -0.00053589 0.03585136
-8.32453823 -4.87257671 -0.00233505 -0.00122429 0.07348201
9.09685612 3.21304893 0.00251561 0.00081537 0.07348230
8.27611542 -5.03258324 0.00105713 -0.00042018 0.06058504
8.27185059 -5.25107241 -0.00119641 0.00073493 0.02779455
-6.46911192 -7.22262430 -0.00018601 -0.00065619 0.05638808
-6.63468170 -7.12677765 0.00053573 0.00012575 0.04407432
-6.65033197 -6.92162085 -0.00253267 -0.00310671 0.08860064
-6.82548666 -6.81959057 -0.00126590 -0.00172726 0.07181082
4.52148771 -8.59033012 0.00036772 -0.00014084 0.05340556
7.94183922 5.55853271 0.00047316 0.00050975 0.05764012
8.14133835 5.45675039 -0.00146604 -0.00084567 0.02688331
8.46062183 -4.73425484 0.00083374 -0.00028367 0.05752318
-4.11764479 -8.70508575 -0.00144471 -0.00291857 0.07831073
9.52422619 1.32803047 0.00369973 0.00078944 0.08486524
9.55250645 1.12160325 0.00363315 0.00071767 0.08428971
9.74084377 1.05360711 -0.00115700 0.00014568 0.02796916
9.56904507 0.89851314 0.00391194 0.00066585 0.08679740
9.36151314 1.01083267 0.01310417 0.00159705 0.15891035
-9.64458752 1.65997756 0.00113233 0.00006364 0.03058842
5.26332331 8.04955959 0.00184709 0.00283147 0.08318051
5.43245220 7.94470644 0.00175658 0.00252490 0.08090218
5.42902660 7.73956966 0.00635647 0.00888529 0.14259587
5.60204744 7.83681917 0.00162967 0.00218031 0.07798107
5.59733629 7.63240767 0.00625246 0.00829390 0.13857080
5.09526491 8.15352631 0.00185777 0.00302268 0.08410411
-9.06569195 3.34224248 -0.00131670 0.00078284 0.06859012
-9.04110432 3.53214669 0.00004181 0.00030323 0.05423684
2.42388511 -9.33164120 0.00062641 -0.00238484 0.07415912
2.23391819 -9.41118526 0.00029582 -0.00134452 0.06380969
7.77342176 5.66557312 0.00269277 0.00213898 0.08265194
7.75523186 5.86760426 -0.00025987 -0.00001129 0.04802184
-4.29234600 -8.81278515 0.00035035 0.00123252 0.02629509
-3.95179033 -8.81923962 -0.00091040 -0.00183424 0.06687617
5.57740974 8.08273602 -0.00108605 -0.00165300 0.02228178
-9.75885010 -0.77649766 0.00105437 -0.00009163 0.02936997
-9.60110664 -0.63639140 -0.00363662 -0.00029067 0.08006156
4.87016726 -8.40042305 0.00034653 -0.00013743 0.05271183
9.69322586 1.45557940 -0.00120798 0.00008272 0.02688640
9.48510933 -0.08346963 0.00963087 0.00015845 0.13334730
9.49070644 0.11343349 0.00934351 0.00036956 0.13103293
8.65161705 -4.62202406 -0.00132034 0.00065998 0.02491498
9.46252346 -0.68093610 0.00946874 -0.00052482 0.13272093
9.31532764 0.02184495 0.01846423 0.00027570 0.19862686
8.94951344 -0.56413174 0.03590039 -0.00207960 0.33057895
8.77348137 -0.65793306 0.04341088 -0.00311048 0.39205995
8.60423565 -0.55238259 0.05059736 -0.00313074 0.45395112
8.59744835 -0.75173026 0.05017320 -0.00428265 0.45109326
9.29437542 -0.57577831 0.01856079 -0.00094362 0.20018741
1.96332657 7.45726967 0.01923433 0.07538640 0.73913920
2.47785306 7.33996296 0.02422681 0.07320628 0.72883195
1.12388122 8.18437290 0.00820413 0.06208169 0.56870848
0.25728822 8.11408806 0.00191568 0.06696009 0.61594623
-0.96815830 7.65686274 -0.01003885 0.07735304 0.73988539
-1.14419162 7.56306648 -0.01217850 0.07869188 0.76029456
9.13919926 -0.07162814 0.02760980 -0.00000441 0.26575649
3.84539819 6.89424753 0.03618494 0.06432847 0.68406838
3.67615199 6.99979830 0.03432998 0.06502461 0.68052697
4.53595829 6.87073708 0.03575115 0.05347663 0.57701725
8.08292198 -0.63442421 0.06770261 -0.00519380 0.62314725
7.90688848 -0.72822028 0.07220802 -0.00648290 0.67492276
4.88123751 6.85898161 0.03401973 0.04717647 0.51588124
-1.47589779 7.97351599 -0.01249163 0.06672812 0.62056655
-1.82117748 7.98527193 -0.01470042 0.06392403 0.59483606
7.07465506 5.28746748 0.03363636 0.02517482 0.37636057
6.90540886 5.39301872 0.03544838 0.02766527 0.40125170
-2.17324424 7.79767895 -0.01854907 0.06612211 0.62601322
-2.52531075 7.61008787 -0.02243910 0.06736755 0.65072006
-2.87737775 7.42249537 -0.02626029 0.06772981 0.66879421
-1.90262008 5.59310341 -0.03114059 0.09073124 1.19051754
-2.25468659 5.40551090 -0.03697653 0.08831605 1.20067000
-1.55055344 5.78069496 -0.02526866 0.09267625 1.17464364
-3.13485360 4.93653011 -0.05114672 0.08065177 1.20243132
-0.67038661 6.24967527 -0.01081670 0.09500753 1.10892498
-3.22944450 7.23490286 -0.02991900 0.06727984 0.68020064
-3.65616703 4.85448980 -0.05749730 0.07638662 1.15506232
-3.82541323 4.96004105 -0.05816675 0.07546368 1.11455035
-3.48692036 4.74893808 -0.05654534 0.07707927 1.19393587
-0.31831998 6.43726826 -0.00532073 0.09473917 1.07219195
0.54827303 6.50755310 0.00740042 0.09376866 1.05150127
0.72430634 6.60134983 0.00973786 0.09276346 1.02529550
2.64709949 7.23441172 0.02648080 0.07346831 0.74175841
1.07637310 6.78894186 0.01386674 0.09008691 0.96815890
1.25240636 6.88273811 0.01561191 0.08840016 0.93711472
7.41993475 5.27571249 0.02393427 0.01706611 0.27588511
7.60098314 5.56805372 0.01037760 0.00768611 0.15470852
-1.26593184 9.06404686 -0.00367705 0.02560862 0.25685528
-1.61799777 8.87645912 -0.00586035 0.03182394 0.30474699
2.09185171 6.15563440 0.02967940 0.08858310 1.05837846
2.26788521 6.24942970 0.03122957 0.08707178 1.02365196
-2.49148083 8.60702991 -0.00990839 0.03435582 0.32808203
0.43332157 8.20788288 0.00316491 0.06377077 0.58327597
2.78919840 6.33147097 0.03630702 0.08256186 0.95671880
0.08125487 8.02029228 0.00048891 0.06985592 0.64684582
-0.09477848 7.92649603 -0.00110019 0.07246562 0.67599332
-4.70557976 4.49106026 -0.06867092 0.06539230 1.06134284
9.02635384 -3.06132531 0.00674690 -0.00247009 0.11362966
6.78281975 -3.28447080 0.07380660 -0.03557505 0.79096144
5.71983242 -4.04659462 0.07316312 -0.05231327 0.93581420
5.89586592 -3.95279860 0.07357875 -0.04976925 0.91167432
6.07189894 -3.85900283 0.07375020 -0.04719684 0.88595790
6.42396641 -3.67141056 0.07325813 -0.04198859 0.82976913
-5.62053204 -7.15312958 -0.01750733 -0.02259217 0.27385968
-5.79656553 -7.24692535 -0.01201235 -0.01533842 0.20575027
-5.43771172 -6.85998631 -0.02721903 -0.03459804 0.39895120
-6.45997810 -6.42602539 -0.01974288 -0.01946150 0.26874128
6.70816326 -5.47729254 0.03822597 -0.03133911 0.43678632
6.88419724 -5.38349628 0.03640077 -0.02852546 0.40924749
8.52958012 -2.74520469 0.03421168 -0.01092198 0.32890341
5.69947195 -4.64463711 0.06576690 -0.05448142 0.84441483
5.69268513 -4.84398413 0.06302723 -0.05454503 0.81051296
5.86193180 -4.94953585 0.06031359 -0.05177716 0.75369602
5.70625925 -4.44528961 0.06836326 -0.05406887 0.87656313
-6.44640350 -6.02733088 -0.03006016 -0.02778563 0.37408593
0.37902656 6.61310530 0.00481880 0.09341746 1.02951908
8.18429947 -2.73344946 0.04772971 -0.01584280 0.44751555
7.91367483 -0.52887291 0.07258849 -0.00467318 0.67763776
7.73764181 -0.62266892 0.07666039 -0.00592836 0.72822750
1.42165291 6.77718687 0.01806074 0.08865512 0.95529282
1.59089947 6.67163563 0.02057637 0.08870304 0.97195888
-6.42604303 -5.42928886 -0.04369153 -0.03667930 0.51846319
4.27763176 -5.79370070 0.05238895 -0.07103571 0.88627934
4.28441811 -5.59435320 0.05480923 -0.07176987 0.92703998
-1.79403079 8.78266335 -0.00709823 0.03453188 0.32640925
8.11685658 0.36231282 0.06732350 0.00323120 0.61631274
8.11006927 0.16296542 0.06776839 0.00156402 0.62093264
-5.55945015 -5.35900307 -0.05503156 -0.05310908 0.73657250
-5.38341665 -5.26520681 -0.05744144 -0.05632018 0.79231083
-3.83219981 4.76069355 -0.05997069 0.07449979 1.14807451
-4.00144672 4.86624479 -0.06049132 0.07356142 1.10680640
-4.17748022 4.77244806 -0.06272230 0.07160105 1.09764421
-4.17069244 4.97179651 -0.06070190 0.07237359 1.06380856
-6.40568256 -4.83124638 -0.05519471 -0.04159766 0.64553654
0.94784790 8.09057713 0.00742481 0.06578653 0.60610569
8.76669502 -0.85728168 0.04285218 -0.00405505 0.38826215
0.77860135 8.19612885 0.00576333 0.06318653 0.57831746
4.83372974 5.46355009 0.05719928 0.06342374 0.85691267
5.00297642 5.35799885 0.05846999 0.06146842 0.84761035
1.46237409 7.97327089 0.01172966 0.06649446 0.61820024
1.75335896 6.36673641 0.02418168 0.08979046 1.03421521
1.79408026 7.56282043 0.01706128 0.07445879 0.72086990
1.62483370 7.66837263 0.01496475 0.07327488 0.70105362
7.96118355 0.86655891 0.07027707 0.00794321 0.65166986
2.13935995 7.55106544 0.01981118 0.07198846 0.69822383
6.01124239 -0.56389290 0.09533569 -0.00854753 1.16425705
4.48845005 5.47530508 0.05670691 0.06788336 0.91390133
5.66596317 -0.55213767 0.09495623 -0.00896279 1.23528874
-5.52551556 -4.36226606 -0.06894202 -0.05461707 0.92598188
-5.51872873 -4.16291904 -0.07126041 -0.05391367 0.95852381
-5.55266333 -5.15965605 -0.05815259 -0.05414811 0.77813703
-5.37662983 -5.06585979 -0.06033179 -0.05702336 0.83261061
-5.54587603 -4.96030807 -0.06109409 -0.05479785 0.81781530
7.79872322 1.17145765 0.07311418 0.01130123 0.68854320
5.67996216 4.93579340 0.06189455 0.05302697 0.79583889
5.84920883 4.83024263 0.06229232 0.05078137 0.77903014
-5.49836779 -3.56487656 -0.07740820 -0.05013904 1.04608428
-5.49158144 -3.36552930 -0.07920316 -0.04838614 1.07205534
8.79384327 -0.05988986 0.04374271 -0.00012814 0.39288247
8.96988869 0.03390966 0.03588701 0.00032383 0.32886478
-6.63601065 -6.51982212 -0.01300682 -0.01270858 0.19751966
3.12769127 6.12036800 0.04145670 0.08061092 0.96779698
3.29693794 6.01481676 0.04396746 0.07944088 0.97109509
-5.34863138 5.91000271 -0.04846453 0.05349778 0.66534656
-6.27037048 -5.93353462 -0.03560312 -0.03343527 0.44221467
4.63012362 -0.51687205 0.08831090 -0.00984449 1.41968298
-6.25000954 -5.33549309 -0.04829550 -0.04108496 0.58285606
6.60678625 -3.37826705 0.07486714 -0.03816243 0.82365632
2.61995196 6.43702269 0.03369902 0.08332533 0.94890642
-6.39210844 -4.43255186 -0.06180134 -0.04292119 0.72060132
2.99237919 7.22265625 0.02873961 0.06992619 0.70770568
3.16162562 7.11710501 0.03089012 0.06978957 0.71673471
-7.21119404 -3.10740566 -0.06742232 -0.02902198 0.69714284
-8.43664074 -3.56463099 -0.02407955 -0.00955666 0.25348437
-8.26060677 -3.47083473 -0.03279684 -0.01324939 0.32700267
-6.88627434 -3.71720314 -0.06525367 -0.03525897 0.70633715
-6.89306116 -3.91655064 -0.06231593 -0.03544513 0.67536944
6.60042524 1.51162195 0.09050678 0.02104522 0.99453980
8.25895500 -0.54062808 0.06266239 -0.00400064 0.56931871
-6.22964907 -4.73745060 -0.05896574 -0.04488164 0.70602483
2.72047901 -5.84047556 0.04079155 -0.08593386 1.07166350
-7.20440674 -2.90805817 -0.06984601 -0.02812476 0.72166443
7.83223248 -2.92104173 0.05648204 -0.02097270 0.53845537
2.36162519 -6.22741508 0.03393830 -0.08740259 1.02086115
0.03374673 6.62485981 -0.00011659 0.09368408 1.02956533
7.72406864 -1.02136374 0.07556898 -0.00975485 0.71963757
7.71728086 -1.22071123 0.07477540 -0.01159276 0.71293467
7.71049452 -1.42005849 0.07381778 -0.01336398 0.70462900
7.48016596 -3.10863376 0.06324130 -0.02618929 0.62180555
6.44475174 2.01586795 0.08878738 0.02808664 0.99904895
-5.46443367 -2.56813955 -0.08520543 -0.03937390 1.16098392
-0.94186169 -1.72422028 -0.02004159 -0.03701040 1.71382248
-0.94864863 -1.92356777 -0.02000067 -0.04136358 1.70153630
-0.21058083 -0.55164641 -0.00430201 -0.01085179 1.77293456
-8.23345947 -2.67344522 -0.04578539 -0.01452568 0.43450943
-2.32217526 8.50136185 -0.01120336 0.04098673 0.38201147
-2.66742730 8.51306248 -0.01121636 0.03598661 0.34280711
-2.67419982 8.31368637 -0.01410192 0.04392547 0.41118106
6.48547316 3.21195269 0.07817534 0.03879310 0.87570399
-5.37577915 5.11261320 -0.06141254 0.05821175 0.82801932
-6.45319080 -6.22667837 -0.02501880 -0.02386369 0.32219559
-0.96222240 -2.32226253 -0.01990018 -0.04983770 1.67330861
-0.96900922 -2.52160978 -0.01984405 -0.05392812 1.65733993
-5.26167822 -6.76619005 -0.03134599 -0.04057000 0.46306652
-5.11236715 -2.38054729 -0.08508626 -0.03878281 1.24274480
-4.46167803 6.57833052 -0.04048154 0.06029854 0.67071939
-4.74672651 -1.79426038 -0.08526330 -0.03103163 1.34844077
-5.62731886 -7.35247707 -0.01236387 -0.01648587 0.21377034
-5.80335188 -7.44627285 -0.00685046 -0.00912905 0.14563230
-5.63410568 -7.55182409 -0.00726684 -0.01003767 0.15267141
-5.81013918 -7.64562082 -0.00235759 -0.00328563 0.08709371
-5.63780022 -7.74621248 -0.00288817 -0.00407816 0.09481788
-5.97938538 -7.54006910 -0.00185559 -0.00260703 0.08011588
-4.90918636 -1.48936164 -0.08759948 -0.02522399 1.33877540
4.28484392 -0.50511676 0.08452055 -0.00999631 1.47171414
-5.07164574 -1.18446302 -0.08965164 -0.01946542 1.32458615
-5.06485939 -0.98511553 -0.09009092 -0.01597959 1.33312774
-6.98765182 -1.61817777 -0.08400492 -0.01895730 0.88820362
6.45153904 2.21521568 0.08740116 0.03030063 0.98212218
3.93956375 -0.49336156 0.08005088 -0.01007609 1.51930559
3.76353049 -0.58715773 0.07746888 -0.01211690 1.54017699
-6.98086548 -1.41883039 -0.08519684 -0.01675561 0.90112531
-4.64449835 6.28518724 -0.04488380 0.06126169 0.71155196
5.42821693 -7.52891064 0.01127447 -0.01614198 0.20812435
5.60425091 -7.43511629 0.01069170 -0.01468286 0.19685890
5.77250862 -7.53881216 0.00525453 -0.00716596 0.12728357
5.07625437 -7.71669912 0.01193164 -0.01862490 0.22586541
-5.73548365 -5.45279932 -0.05212236 -0.04953574 0.67859024
3.66936517 6.80045080 0.03709598 0.06821701 0.73427212
3.50011873 6.90600300 0.03508307 0.06892352 0.73000151
4.72419882 -7.90431881 0.01196924 -0.02045531 0.23713104
4.01464510 6.78869629 0.03795490 0.06346221 0.68606061
4.18389130 6.68314409 0.03962703 0.06243839 0.68652683
-6.96729136 -1.02013564 -0.08717539 -0.01206309 0.92262203
-6.96050406 -0.82078820 -0.08796531 -0.00959397 0.93122137
6.83711481 -1.68969166 0.08703234 -0.02080802 0.92741662
7.01314783 -1.59589553 0.08545357 -0.01881112 0.88811344
6.46468735 -2.47532606 0.08503873 -0.03187249 0.95708239
6.28865385 -2.56912231 0.08544008 -0.03424738 0.98929864
6.11940718 -2.46357083 0.08703353 -0.03436438 1.03707528
7.83265829 2.16819453 0.06494670 0.01836814 0.61237365
8.00190449 2.06264305 0.06118812 0.01615490 0.56858057
-8.61084843 -3.65878463 -0.01486481 -0.00579182 0.17929798
-8.61621761 -3.85822940 -0.01081902 -0.00442234 0.14736854
-8.44967365 -3.96340156 -0.01568185 -0.00679933 0.18810168
-8.45700073 -4.16267347 -0.01129620 -0.00509672 0.15295209
-8.62450409 -4.05724812 -0.00676697 -0.00290097 0.11374398
-8.63422298 -4.25708723 -0.00305346 -0.00137930 0.08002768
-8.79663372 -4.13892508 -0.00025943 -0.00014991 0.04929879
-8.63118172 -4.46430826 -0.00036659 -0.00018003 0.05057923
-8.46260738 -4.36362886 -0.00705913 -0.00331155 0.11733189
-8.47094440 -4.56190825 -0.00319356 -0.00155450 0.08184496
-8.30046082 -4.66230345 -0.00698590 -0.00356596 0.11772946
-2.78363776 -5.05434990 -0.04538761 -0.08285712 1.21590161
-2.77685094 -4.85500240 -0.04651975 -0.08176199 1.25096941
-0.92786258 3.76371074 -0.01874554 0.07686261 1.53405762
-5.07207108 -6.27369928 -0.04254761 -0.05280447 0.63032401
5.78442192 -7.33472729 0.01002820 -0.01320123 0.18507393
5.95398617 -7.44053268 0.00441183 -0.00580062 0.11449573
5.93190908 -7.64690256 0.00085004 -0.00111678 0.06289354
6.10970974 -7.55846596 0.00013414 -0.00020467 0.04993973
6.14424133 -7.35757446 0.00298848 -0.00382258 0.09426029
6.32792616 -7.27796936 0.00160303 -0.00204712 0.07406207
6.15521955 -7.15550756 0.00739958 -0.00902912 0.14815286
5.96377563 -7.24267817 0.00898455 -0.01137388 0.16948630
4.37222195 -8.09207249 0.01144518 -0.02152061 0.24152933
-1.27992928 3.57611847 -0.02583134 0.07342815 1.54307747
6.11262083 -2.66291809 0.08551945 -0.03665562 1.01989532
7.99511814 1.86329591 0.06317624 0.01510046 0.58633214
-5.51787806 6.01555395 -0.04522341 0.04911236 0.60514414
-8.05742550 -2.57964921 -0.05267014 -0.01665771 0.50159156
-8.24024582 -2.87279272 -0.04290341 -0.01457349 0.41023245
-8.21988487 -2.27475047 -0.05087798 -0.01380961 0.47799787
-8.38913250 -2.16919899 -0.04618162 -0.01156956 0.43100056
-8.21309853 -2.07540298 -0.05310784 -0.01317635 0.49724731
-8.03706551 -1.98160684 -0.05938650 -0.01448704 0.56128794
6.89862204 5.19367123 0.04005300 0.03011470 0.44624701
6.72937584 5.29922295 0.04148385 0.03253997 0.46993575
7.33170557 2.68419600 0.07145154 0.02645191 0.71162158
7.16245890 2.78974724 0.07354100 0.02888400 0.74787521
0.12833755 4.32648754 0.00199139 0.08511977 1.47245598
2.90372467 -0.45809594 0.06324331 -0.00992277 1.63699722
3.07297111 -0.56364721 0.06623741 -0.01210355 1.61854780
-0.22372913 4.13889503 -0.00481821 0.08277757 1.49900687
6.55334187 5.20542622 0.04685024 0.03694208 0.53624332
6.56012869 5.40477419 0.04262899 0.03489281 0.49186543
-5.70069790 5.72241020 -0.04920433 0.04903569 0.63289565
2.21952605 -5.32447433 0.03744986 -0.08791512 1.21732783
-8.42985344 -3.36528349 -0.02797742 -0.01056435 0.28387985
-8.25381947 -3.27148747 -0.03641780 -0.01395381 0.35649750
-8.08457375 -3.37703872 -0.04073172 -0.01664448 0.39856002
-1.11789513 -1.81801641 -0.02385352 -0.03891883 1.70211518
-0.93507493 -1.52487302 -0.02007319 -0.03259828 1.72488296
-0.92828798 -1.32552552 -0.02009263 -0.02814005 1.73469317
2.04349303 -5.41827059 0.03445420 -0.08909392 1.21294069
5.90265322 -3.75345135 0.07582916 -0.04848333 0.93831098
-8.37555885 -1.77050424 -0.05042723 -0.01034689 0.46652475
8.00826645 -2.82724547 0.05236950 -0.01839333 0.49396405
2.21316481 -0.43458548 0.04983992 -0.00949675 1.69530725
2.03713155 -0.52838165 0.04618114 -0.01156885 1.70595324
6.64072037 -2.38152981 0.08429265 -0.02953843 0.92319298
1.33342350 4.18566990 0.02565970 0.08147915 1.45989382
9.08482742 -1.66642690 0.02196318 -0.00395731 0.22786240
-2.33612943 3.01334190 -0.04729130 0.06195505 1.53934205
-2.51216269 2.91954589 -0.05083553 0.05993019 1.53435290
-2.16009617 3.10713816 -0.04372309 0.06395458 1.54307914
5.71304560 -4.24594164 0.07082588 -0.05333636 0.90701228
-5.88351822 5.42926693 -0.05290170 0.04835869 0.65559918
1.52217972 -5.50031137 0.02633227 -0.09140346 1.23015916
-1.45596254 3.48232245 -0.02939666 0.07162105 1.54560125
5.05727100 6.95277786 0.03060199 0.04153360 0.45533115
-5.36984301 -4.86651230 -0.06305688 -0.05735209 0.87107164
-5.44449854 -7.05933380 -0.02249155 -0.02949400 0.34094784
1.54339135 5.27620316 0.02605836 0.09027353 1.27100599
-8.35519695 -1.17246211 -0.05531369 -0.00746233 0.50747180
-8.34841061 -0.97311473 -0.05657088 -0.00627288 0.51792210
8.35397053 2.25023556 0.04770561 0.01308520 0.43790865
-1.13825572 -2.41605854 -0.02362474 -0.05157595 1.65967119
-1.80802917 3.29473042 -0.03655631 0.06786353 1.54683173
0.48040423 4.51407957 0.00867441 0.08696838 1.43981040
-6.41161823 5.14787865 -0.05142581 0.04072060 0.58717972
-5.46434355 -7.65654898 -0.00755257 -0.01084216 0.15856761
-5.46865606 -7.85192871 -0.00315263 -0.00456278 0.09909296
-8.07100010 -2.97834396 -0.04715978 -0.01713130 0.45351624
3.12090468 5.92102098 0.04323703 0.08139053 1.01220429
3.46618414 5.90926552 0.04641533 0.07815167 0.97293031
3.64221764 6.00306177 0.04670557 0.07591799 0.92928791
-2.62117815 -5.35924864 -0.04134064 -0.08504859 1.17570031
-5.53908968 -4.76096106 -0.06386664 -0.05507898 0.85565805
-5.71512270 -4.85475683 -0.06166499 -0.05251622 0.80149966
-5.53230238 -4.56161308 -0.06647980 -0.05501204 0.89170319
5.54379940 -4.14039087 0.07252643 -0.05482300 0.95838118
5.43520927 -7.32994890 0.01622580 -0.02236296 0.26713970
3.79746509 0.40957934 0.07793865 0.00839395 1.53851962
0.35187906 5.81571484 0.00516548 0.09541766 1.20627892
8.69925117 2.23848033 0.03402969 0.00872043 0.31983271
0.14148587 -0.36405420 0.00362555 -0.00671694 1.77614939
0.31073233 -0.46960554 0.00756285 -0.00927086 1.77334619
-0.20379396 -0.35229900 -0.00426802 -0.00626227 1.77604413
-0.38661417 -0.64544249 -0.00826569 -0.01292475 1.76933122
-1.86953652 -3.58863282 -0.03656553 -0.07148638 1.50624025
-1.86274970 -3.38928533 -0.03690185 -0.06835311 1.52971566
4.77222252 -1.41981292 0.08810849 -0.02595776 1.36741209
6.31622648 3.31750393 0.07848897 0.04127566 0.90340042
-2.50537586 3.11889338 -0.05008508 0.06319496 1.51472580
-0.00018765 5.62812281 -0.00066503 0.09525046 1.24677885
4.67041922 -4.41002369 0.06859045 -0.06550334 1.07851923
4.50117254 -4.30447245 0.06871182 -0.06635958 1.12239802
4.49438572 -4.50381994 0.06690741 -0.06772192 1.09232378
4.31241655 5.38150883 0.05725207 0.07015536 0.96110499
7.16924620 2.98909450 0.07115768 0.02989287 0.72430009
6.99321318 2.89529872 0.07524358 0.03134123 0.78240222
-6.37174797 -3.83450961 -0.07029899 -0.04237072 0.81933993
-4.28649521 -3.50634599 -0.07250304 -0.05914014 1.26130414
-1.43645287 -6.09810781 -0.02109526 -0.09165809 1.11051345
3.90562963 -1.49009860 0.07806949 -0.02955721 1.49129593
-4.15118361 -4.60863447 -0.06292643 -0.07011361 1.12510920
-9.22155857 -1.24322891 -0.01857822 -0.00219980 0.19660810
-9.22816658 -1.44253159 -0.01674121 -0.00234074 0.18350148
-9.39596176 -1.53659952 -0.00787409 -0.00129173 0.11609314
-9.23385334 -1.64163339 -0.01475959 -0.00238302 0.16920553
-9.39994144 -1.73518014 -0.00615287 -0.00119850 0.10252670
-9.23999023 -1.84081197 -0.01258115 -0.00231140 0.15324044
-9.41818428 -1.93458605 -0.00381546 -0.00093232 0.08307528
-9.24857807 -2.04014087 -0.01014319 -0.00210520 0.13494775
-9.42497063 -2.13393354 -0.00202670 -0.00066977 0.06697185
-9.25559044 -2.23936510 -0.00769310 -0.00180220 0.11599899
-9.08645630 -2.34501624 -0.01427422 -0.00334260 0.16779254
-9.09326172 -2.54438019 -0.01136551 -0.00290886 0.14598742
-9.27142048 -2.43622351 -0.00490587 -0.00133005 0.09339795
-9.26929951 -2.63817978 -0.00289197 -0.00093327 0.07595064
-9.09324074 -2.74396205 -0.00868284 -0.00242712 0.12534818
-9.07248497 -1.94634557 -0.01964918 -0.00379445 0.20712936
3.50690532 7.10534954 0.03240353 0.06553815 0.67541426
5.02248621 -4.22243166 0.07152850 -0.06087485 1.04625213
-3.77875590 -3.82300019 -0.06539050 -0.06617221 1.29166102
-6.35817432 -3.43581486 -0.07511678 -0.04055028 0.87639898
3.55356312 -1.67769074 0.07242673 -0.03389545 1.52516460
5.23245335 -3.13189840 0.08184645 -0.04892324 1.15021682
5.40848684 -3.03810263 0.08305568 -0.04646568 1.12707782
0.13512444 4.52583504 0.00204757 0.08736902 1.44224751
1.02207804 5.19416237 0.01763840 0.09162255 1.30986273
-2.52573657 2.52085114 -0.05222976 0.05301777 1.56952441
-2.53252339 2.32150364 -0.05286483 0.04939157 1.58511436
-4.88925123 -5.98055553 -0.04826165 -0.05929770 0.73557669
-4.71321774 -5.88675976 -0.05000179 -0.06281799 0.78907156
5.00976276 5.55734634 0.05564742 0.06052481 0.80512285
-3.81269050 -4.81973696 -0.05839922 -0.07416382 1.13747454
5.93658733 -2.75671411 0.08529932 -0.03908944 1.04892933
5.76055384 -2.85051060 0.08480150 -0.04154098 1.07644832
7.34528017 3.08289075 0.06648524 0.02818066 0.66393042
7.52131224 3.17668700 0.06120890 0.02617663 0.60130376
6.99999905 3.09464598 0.07286984 0.03237878 0.75831300
6.82396650 3.00084996 0.07657252 0.03381719 0.81521142
9.22286892 -2.36965108 0.00721990 -0.00207595 0.11739716
-5.19380951 -4.77271605 -0.06459221 -0.05959373 0.92225397
-1.09796000 -6.30921030 -0.01554131 -0.09237029 1.07891250
9.21657467 2.32065701 0.00860287 0.00211626 0.12493051
9.39438915 2.42334962 0.00076830 0.00037420 0.05583949
6.49904728 3.61064744 0.07335668 0.04070774 0.82249177
5.52343845 -4.73843336 0.06526823 -0.05693087 0.86519092
5.51665163 -4.93778038 0.06258247 -0.05696479 0.83066940
5.34061813 -5.03157663 0.06194691 -0.05931736 0.84923726
5.50986481 -5.13712740 0.05974687 -0.05661820 0.79433233
-5.01777601 -4.67891979 -0.06572904 -0.06154052 0.97139251
-4.84174252 -4.58512402 -0.06649179 -0.06320996 1.01853216
-6.37853479 -4.03385687 -0.06764349 -0.04286535 0.78821850
