-2.48056126 9.01094913 0.00068180 -0.00047519 0.10729202
-2.48504949 8.80707645 -0.00067931 0.00447107 0.16635463
-2.30909276 8.90102386 -0.00028525 0.00326014 0.15223813
-2.30507708 9.10582638 0.00084690 -0.00130893 0.09430175
-2.13316369 8.99502563 0.00004165 0.00200158 0.13716660
-2.12639427 9.19440746 0.00092711 -0.00197908 0.08261247
-1.95648968 9.08755970 0.00029549 0.00077911 0.12180726
-1.94981253 9.28712273 0.00097286 -0.00262872 0.06939521
-1.78047466 9.18139172 0.00049261 -0.00043035 0.10547459
-9.51300240 0.16836374 0.00362661 -0.00019661 0.06204698
8.90500546 3.32683206 -0.00305767 -0.00153450 0.06496815
8.90172958 3.12930226 -0.00227522 -0.00119885 0.08234734
-9.52177715 -0.03184773 0.00368175 -0.00007128 0.06038552
-5.27918959 7.90052462 0.00261097 -0.00324092 0.06619763
-5.45343876 7.80337906 0.00274477 -0.00333456 0.06193673
9.50068378 0.50549161 -0.00309443 -0.00024287 0.06300765
-2.74576688 -9.13985538 0.00151765 0.00353631 0.05641817
9.41500187 -2.09571409 -0.00349280 0.00106761 0.03546136
9.36552906 1.61706102 -0.00310431 -0.00078316 0.06559363
-9.50558758 0.36772743 0.00360038 -0.00031898 0.06245483
-7.23511362 6.26921654 0.00268955 -0.00268274 0.05040719
9.28800774 -0.77524114 0.00015494 0.00003445 0.11348732
9.45561028 -0.87805915 -0.00277095 0.00034445 0.06713986
2.65388632 7.43375921 0.01929085 0.05319227 0.60651684
-0.44005829 7.93825102 -0.00268640 0.05499924 0.59212667
7.25068808 5.38126326 0.00642675 0.00470710 0.20557448
-3.48013353 4.94828510 -0.05914821 0.08179235 1.16855514
-3.64937973 5.05383682 -0.05908627 0.07967059 1.12110853
-1.46911097 8.17286396 -0.00667155 0.03949900 0.46551591
0.20299320 6.51930857 0.00352889 0.09403623 1.04304659
8.25216866 -0.73997545 0.04174330 -0.00388716 0.46992749
8.42141438 -0.84552681 0.03353875 -0.00344249 0.40500554
9.14590931 0.12769976 0.00470961 -0.00007630 0.16610117
5.05048466 6.75343037 0.02053392 0.02721563 0.41554359
-1.02245331 6.06208372 -0.01682323 0.09704829 1.14288378
-2.60675359 5.21791840 -0.04651311 0.09051153 1.22195506
0.55505997 6.70690060 0.00820143 0.09041116 0.98415428
0.73109329 6.80069637 0.01020315 0.08810117 0.95180595
-3.75754452 6.95351505 -0.02666990 0.04910824 0.60581321
5.87550497 -4.55084085 0.05790142 -0.04450160 0.76299953
5.86871862 -4.75018835 0.05378867 -0.04319119 0.72332555
6.77603197 -3.48381805 0.06098359 -0.03043293 0.70486575
6.05238962 5.72142792 0.02784439 0.02615358 0.45477390
-5.61374521 -6.95378208 -0.00728329 -0.00962553 0.23904134
-5.78977823 -7.04757833 -0.00308019 -0.00424677 0.17742248
-1.78724611 8.98201466 -0.00046010 0.00459063 0.16410239
-1.61121333 9.07581234 -0.00011036 0.00289150 0.14532450
-1.60442662 9.27515888 0.00062210 -0.00152536 0.08888610
-1.43517649 9.16960144 0.00015864 0.00124477 0.12600893
-1.42845356 9.36884785 0.00068341 -0.00243596 0.07236630
-1.25915384 9.26338005 0.00034382 -0.00027927 0.10644063
-2.31550932 8.70094681 -0.00194280 0.00944826 0.21492784
-4.28564453 6.67212582 -0.02985119 0.04607027 0.59615016
7.66298580 -2.81549025 0.04484928 -0.01562971 0.51555413
7.48695326 -2.90928626 0.04974448 -0.01844971 0.56260455
7.83902025 -2.72169423 0.03948708 -0.01292595 0.46698916
4.31920385 5.58085632 0.05251821 0.06633402 0.88351440
8.13042927 0.76100761 0.04634399 0.00396971 0.51298636
-6.43961620 -5.82798338 -0.01662934 -0.01517706 0.32416096
5.48992968 -0.64593375 0.10288490 -0.01218991 1.29344749
-6.41925573 -5.22994137 -0.03124663 -0.02537439 0.47014949
-4.99656487 6.09759426 -0.03636857 0.04380805 0.61232477
4.79936981 -0.62242335 0.10023166 -0.01291068 1.43573594
-6.39889574 -4.63189936 -0.04578279 -0.03275089 0.60607064
-5.24810457 -6.36749554 -0.02663066 -0.03235303 0.48329026
-5.25489140 -6.56684256 -0.02167161 -0.02735820 0.42631856
-5.56623697 -5.55835009 -0.04126379 -0.04064667 0.61812437
2.53765845 -6.13361883 0.03505917 -0.08480375 1.00586379
2.53087163 -6.33296680 0.03273294 -0.08202092 0.95325023
-5.34948254 -4.26846981 -0.07026430 -0.05511440 0.94917339
-5.35626936 -4.46781731 -0.06672771 -0.05463238 0.90945637
3.97392392 5.59261179 0.05252551 0.07197281 0.94243789
-7.04194736 -3.21295691 -0.05740010 -0.02602456 0.66417217
4.10881042 -0.59891284 0.09286775 -0.01330950 1.55614674
3.93277717 -0.69270903 0.09018143 -0.01554553 1.58093953
4.65769625 5.36975336 0.05516317 0.06242729 0.86834520
4.82694292 5.26420259 0.05617792 0.06025902 0.85810906
-5.47122097 -2.76748681 -0.09029663 -0.04597719 1.15015769
6.61399889 1.91031682 0.08533107 0.02497217 0.93801010
6.87104845 -0.69295460 0.08890840 -0.00924016 0.93374211
-5.52466488 5.81620646 -0.03579931 0.03702413 0.56343502
-4.92276001 -1.88805640 -0.09744475 -0.03760714 1.35193610
-8.60588646 -3.45907950 -0.00047282 0.00046217 0.12644747
-8.78192043 -3.55287552 0.00271692 0.00169436 0.07261498
4.10159826 -5.88749695 0.04565420 -0.06549302 0.84235591
2.38241124 -0.54013681 0.06044672 -0.01319699 1.77006078
2.20637774 -0.63393289 0.05626787 -0.01548935 1.78294861
-4.90239954 -1.29001427 -0.10030429 -0.02639535 1.39420223
-4.89561224 -1.09066689 -0.10098796 -0.02241863 1.40491235
-4.71957874 -0.99687082 -0.10018877 -0.02097655 1.44209564
-8.22667313 -2.47409773 -0.02485206 -0.00714168 0.35988826
-6.23558474 5.24167442 -0.03602953 0.02929391 0.51987606
6.18048954 -0.66944414 0.09959996 -0.01101401 1.12689126
7.62947655 1.27700889 0.06306624 0.01040120 0.66464967
-0.78618908 -2.22846651 -0.02158933 -0.05719243 1.77897239
-0.79297590 -2.42781401 -0.02166945 -0.06175872 1.76162899
-6.79804468 -1.12568688 -0.08833655 -0.01493500 0.94190288
-6.80483198 -1.32503426 -0.08695213 -0.01729172 0.92934436
-6.79125834 -0.92633945 -0.08950190 -0.01245973 0.95261490
-6.61522436 -0.83254337 -0.09327770 -0.01196643 1.00708783
7.67019892 2.47309327 0.04801426 0.01566610 0.54933578
7.83944464 2.36754227 0.04295504 0.01307219 0.50302804
-0.03454749 -0.45785031 -0.00170867 -0.01222501 1.87741578
-0.57579583 3.95130277 -0.01380343 0.09023158 1.58101189
-8.36877155 -1.57115686 -0.02891848 -0.00514477 0.38799572
3.11411762 5.72167349 0.04624584 0.08271704 1.04132438
5.14464998 -0.63417852 0.10221626 -0.01259720 1.36746943
8.87485886 -2.75695992 0.00070671 0.00002774 0.12215522
9.04410553 -2.86251140 -0.00263019 0.00108753 0.07007883
-7.05552053 -3.61165166 -0.04941046 -0.02500457 0.59833956
0.30437091 4.42028332 0.00709636 0.09614293 1.50946403
6.76967096 1.40607059 0.08656751 0.01801838 0.93002367
-6.37768412 6.14461565 -0.01094607 0.01026702 0.26405841
8.36033249 -2.63965344 0.01912816 -0.00554816 0.29684979
8.19108677 -2.53410196 0.02766348 -0.00799492 0.36635372
-5.10558033 -2.18119979 -0.09600949 -0.04137714 1.29060614
-5.28161383 -2.27499604 -0.09536544 -0.04149434 1.24476588
-7.16368580 -1.71197379 -0.07466928 -0.01811795 0.79317808
1.50266993 4.08011913 0.03328240 0.09013692 1.52328598
-2.84471989 -6.84847641 -0.02863319 -0.06762380 0.76930302
-2.83793283 -6.64912987 -0.03154847 -0.07231959 0.82944596
-2.61439133 -5.15990162 -0.04708300 -0.08982412 1.23251653
-2.60760427 -4.96055365 -0.04882928 -0.08974417 1.27503669
-2.28268528 -5.57035112 -0.03901746 -0.09178703 1.17460001
-5.13951445 -3.17793703 -0.08667299 -0.05352755 1.17127550
7.76478958 0.17472064 0.06328623 0.00102835 0.65439302
3.97349834 0.50337541 0.09163508 0.01170659 1.58061802
0.17584570 5.72191906 0.00370372 0.10090198 1.24687386
4.59618902 -1.51360905 0.09551073 -0.03032364 1.43440485
-5.72784567 4.92502069 -0.05343046 0.04513995 0.72605610
1.37414479 5.38175440 0.02597020 0.09836490 1.28510153
3.81103849 0.80827409 0.08887638 0.01901582 1.59726691
-5.18702269 -4.57336903 -0.06624248 -0.05724020 0.92733896
-5.36305618 -4.66716480 -0.06299680 -0.05376472 0.86790168
4.84645271 -4.31622791 0.07086794 -0.06256755 1.04648638
2.05791736 5.15889692 0.03842439 0.09445475 1.28414476
-1.77494586 -5.88700533 -0.02966774 -0.09398364 1.14207196
3.72959614 -1.58389473 0.08476460 -0.03493565 1.57086802
3.96671152 0.30402803 0.09161130 0.00710326 1.58460379
-7.45424509 4.98379707 -0.00915077 0.00541274 0.22747944
-4.32721663 -4.70243025 -0.06630957 -0.07035694 1.07719517
-4.15796995 -4.80798197 -0.06438001 -0.07260933 1.08632958
-4.49646330 -4.59687948 -0.06807091 -0.06801059 1.06638825
-4.16475725 -5.00732899 -0.06148807 -0.07207451 1.04337132
-3.98872399 -4.91353321 -0.06231231 -0.07475786 1.09378946
-3.99551058 -5.11288023 -0.05950567 -0.07411627 1.05003822
-5.09243202 -6.87174129 -0.01680175 -0.02314382 0.37543550
5.35461760 0.45635453 0.10350768 0.00864057 1.32842457
5.36140442 0.65570194 0.10317747 0.01249049 1.32244813
5.34783077 0.25700715 0.10368786 0.00477288 1.33270049
4.62333679 -0.71621943 0.09852769 -0.01506771 1.46564066
-1.70029008 -3.69418383 -0.04049254 -0.08415487 1.57246244
-1.70707703 -3.89353132 -0.03985254 -0.08688772 1.54263175
-1.69350326 -3.49483633 -0.04106508 -0.08112649 1.60053849
-1.51746988 -3.40104032 -0.03748304 -0.08009948 1.62372994
7.89331436 -1.12691510 0.05516883 -0.00789022 0.58237100
7.88652802 -1.32626259 0.05405196 -0.00898062 0.57401758
3.79703951 -4.67965698 0.06305930 -0.07689850 1.16778326
3.97307301 -4.58586121 0.06541526 -0.07464191 1.15740991
-9.21042919 -0.84428835 -0.00063670 0.00007076 0.13365221
-9.38656044 -0.93809491 0.00279356 0.00043636 0.08211643
7.47337914 -3.30798125 0.04312528 -0.01808850 0.51235956
2.74169016 4.93603897 0.05057455 0.08903430 1.26252949
3.53956366 -7.16562176 0.02247439 -0.04622588 0.57033026
3.36353040 -7.25941801 0.02117855 -0.04642984 0.56759918
3.71559668 -7.07182550 0.02369674 -0.04581431 0.57134491
7.84580564 -2.52234697 0.04225948 -0.01286177 0.48741084
-8.00270557 4.10436630 -0.00920478 0.00411359 0.21755114
4.35907412 -3.40153170 0.08085561 -0.06196570 1.28872454
4.18304062 -3.49532771 0.07876767 -0.06461678 1.30582297
8.13721752 0.96035504 0.04491640 0.00496769 0.50298500
-3.08819628 -3.84651017 -0.06500240 -0.07869596 1.41864407
-3.26422954 -3.94030619 -0.06664973 -0.07830369 1.38143611
2.21273923 -5.52382183 0.03721679 -0.09260834 1.18901467
-1.99848735 -7.37623310 -0.01774903 -0.06358911 0.69449067
1.33367610 9.27462864 -0.00042182 -0.00116295 0.09906108
-8.11850929 -4.37377548 -0.00188380 -0.00009683 0.14207011
-8.29454136 -4.46757174 0.00177246 0.00185370 0.08560725
3.44497275 -4.86724901 0.05775169 -0.08115903 1.18373537
1.20447290 0.39806974 0.03230328 0.01059613 1.85153317
-2.18130732 -7.66937637 -0.01486811 -0.05131528 0.57957971
9.00380898 1.03064072 0.00723212 0.00057061 0.19381851
9.17727375 0.91276699 0.00227122 0.00002466 0.14274865
8.01547909 2.46133804 0.03446682 0.01060927 0.43228740
8.00869179 2.26199079 0.03750571 0.01060010 0.45537722
-4.13039684 1.07864404 -0.09413537 0.02426894 1.53884578
-4.13718414 0.87929672 -0.09472673 0.01984330 1.54541314
-3.96793747 0.77374536 -0.09278959 0.01774347 1.57528925
-4.14397097 0.67994934 -0.09522348 0.01532922 1.55043674
7.12173796 1.59366286 0.07650152 0.01719240 0.81010801
-2.91216302 -3.75271416 -0.06304598 -0.07885432 1.45399129
-2.90537620 -3.55336690 -0.06426694 -0.07636988 1.48357558
0.59578115 7.90298605 0.00450871 0.05558970 0.59973747
0.60256803 8.10233212 0.00375653 0.04735094 0.52880943
-6.14820623 -2.34528160 -0.08914949 -0.03446377 1.03093302
1.69142616 -5.60586262 0.02926150 -0.09610945 1.21363902
0.89312732 1.40656197 0.02360009 0.03667564 1.83052278
1.16417706 4.29122162 0.02573990 0.09346023 1.50656426
-7.93568754 -4.08063221 -0.01065002 -0.00478451 0.23951171
-4.92318535 -6.97729254 -0.01664548 -0.02403487 0.38049126
0.85283160 5.29971409 0.01699284 0.10021996 1.32701683
0.51391321 0.42158020 0.01374044 0.01111750 1.87334347
5.02969837 1.06615198 0.10116095 0.02152379 1.37720668
6.06596327 6.12012243 0.01785529 0.01805725 0.35045090
5.88992977 6.02632666 0.02378998 0.02423247 0.41919971
5.99088192 -1.16193509 0.09920978 -0.01901144 1.15546095
2.93129754 5.42852974 0.04802538 0.08664525 1.13402307
-3.81947708 -5.01908445 -0.06013118 -0.07679433 1.09957218
4.73150110 -2.61589718 0.08975053 -0.04843462 1.31737256
2.34805155 -6.62611055 0.02781327 -0.07879855 0.89082932
-0.52913862 -4.83173800 -0.01236777 -0.09921391 1.43265784
4.00064611 1.30076492 0.09077120 0.02969562 1.54869020
3.99385858 1.10141766 0.09113498 0.02531472 1.55907071
1.32703328 9.07551289 0.00031224 0.00363938 0.15746999
-5.45085955 -2.16944456 -0.09595491 -0.03865506 1.21743035
2.51772332 -1.64242518 0.06185726 -0.03920729 1.71177328
2.68696976 -1.74797630 0.06527199 -0.04121643 1.68832612
2.34847665 -1.53687382 0.05828332 -0.03708667 1.73363292
6.48504782 -1.87728393 0.08867174 -0.02469286 0.97828799
-7.61755562 -4.88977718 -0.00635850 -0.00325191 0.19594297
-7.62434196 -5.08912420 -0.00329339 -0.00126867 0.15899523
-0.12235145 2.03986955 -0.00392586 0.05286977 1.80468678
-0.29159790 2.14542103 -0.00836547 0.05544011 1.79503870
4.38622093 -2.60414195 0.08752573 -0.05065091 1.38176405
-0.39933702 9.13433552 -0.00005837 0.00520359 0.16835494
-0.56858349 9.23988628 0.00006982 0.00188211 0.13280192
-0.74461687 9.14609146 -0.00007632 0.00420590 0.15795533
-0.73782998 9.34543705 0.00026219 -0.00079779 0.09901400
-0.56179661 9.43923473 0.00025643 -0.00216596 0.07740694
1.44880044 7.57457542 0.01236716 0.06244740 0.67178738
-2.51937509 -2.36903787 -0.06285278 -0.05750589 1.65973759
-2.68862152 -2.26348662 -0.06665663 -0.05478507 1.65229821
-2.35012865 -2.47458887 -0.05892833 -0.06018895 1.66568875
-1.01609182 1.17219448 -0.02743696 0.03064366 1.83762121
-0.84684545 1.06664324 -0.02311941 0.02796926 1.84782016
-0.85363239 0.86729586 -0.02330926 0.02271116 1.85470486
-0.67759901 0.96109188 -0.01879649 0.02526049 1.85652232
-0.68438590 0.76174450 -0.01895174 0.01999352 1.86263812
-2.49901438 -1.77099562 -0.06413941 -0.04429240 1.70823443
4.02821922 7.18739128 0.02106200 0.03701336 0.48392829
3.85218573 7.09359455 0.02405470 0.04354237 0.54360026
-2.68183446 -2.06413913 -0.06717402 -0.05051398 1.66933179
-2.85786796 -2.15793514 -0.07034496 -0.05202836 1.64336395
4.06808901 -1.79499722 0.08865177 -0.03803185 1.50564981
3.65494061 -3.77671576 0.07124702 -0.07256357 1.34745646
4.49523687 5.67465258 0.05011056 0.06196923 0.82661915
-2.72976828 -8.54880714 -0.00274692 -0.01010471 0.22246253
1.59047401 1.58239889 0.04140109 0.04054016 1.78821087
2.44942904 -8.72513485 0.00106168 -0.00695212 0.19345045
2.61867571 -8.83068657 -0.00002445 -0.00249410 0.14597109
2.79470921 -8.73689079 0.00034052 -0.00342651 0.15749311
2.78792214 -8.93623829 -0.00087784 0.00088618 0.10200383
2.96395540 -8.84244156 -0.00069345 0.00026300 0.11164279
1.76693273 6.76543140 0.02231134 0.08232717 0.90390593
2.01719642 3.96281219 0.04420479 0.08674435 1.50594139
1.15060329 3.89252663 0.02637573 0.08877429 1.57084715
-3.66337895 -0.43409422 -0.08890328 -0.00991059 1.62825835
-3.83941245 -0.52789026 -0.09148646 -0.01200093 1.60147822
-3.48734546 -0.34029812 -0.08606270 -0.00774352 1.65340936
-0.32638320 -9.02978802 -0.00049654 -0.00880870 0.20440331
-0.50241655 -9.12358475 -0.00039817 -0.00530529 0.17090215
-0.67166299 -9.01803207 -0.00073039 -0.00845914 0.20172863
-0.67844987 -9.21738052 -0.00018614 -0.00214737 0.13796514
-0.84769642 -9.11182976 -0.00046693 -0.00477433 0.16623574
-0.85448325 -9.31117630 0.00010034 0.00049521 0.10626224
-1.02372980 -9.20562553 -0.00010911 -0.00152228 0.13165587
-1.03051662 -9.40497303 0.00040763 0.00243201 0.07662033
-1.19976306 -9.29942131 0.00028816 0.00110309 0.09876426
-1.19297612 -9.10007477 -0.00043277 -0.00384147 0.15740150
-0.50920343 -9.32293129 -0.00002455 0.00013231 0.11024008
1.54975271 0.38631451 0.04093701 0.01031480 1.83405960
1.72578609 0.48011062 0.04526900 0.01273876 1.82191026
6.51898193 -0.88054675 0.09464712 -0.01294475 1.02880764
6.52576923 -0.68119943 0.09526755 -0.01020725 1.03375220
0.85919303 0.40982494 0.02330211 0.01085370 1.86463177
-2.81035972 -0.76250333 -0.07261697 -0.01877989 1.72487199
2.72769117 -0.55189198 0.06813383 -0.01333368 1.73687077
2.89693761 -0.65744334 0.07160578 -0.01571079 1.71649599
1.63840747 8.06706715 0.00851553 0.04143940 0.48769137
-3.34524703 -1.24323905 -0.08217506 -0.02983906 1.64521778
3.72323465 3.30599403 0.07760862 0.06756657 1.40776229
3.89926791 3.39979029 0.07882522 0.06744296 1.36851859
4.06851482 3.29423904 0.08125076 0.06471284 1.35587716
-5.49794292 1.52435970 -0.09969883 0.02815119 1.25343478
-7.22476768 -3.50610042 -0.04599230 -0.02206448 0.56157482
1.40044141 -3.99932837 0.03129911 -0.08834670 1.54158735
0.54020977 -8.95950222 0.00020702 -0.01103585 0.22460273
-1.74058592 0.19896796 -0.04700552 0.00516397 1.82512271
-7.07588100 -4.20969391 -0.03623718 -0.02119641 0.48731986
-3.85298634 -0.92658514 -0.09102007 -0.02131459 1.58866990
-4.02223253 -0.82103378 -0.09354810 -0.01858081 1.56660473
5.03691101 6.35473585 0.03023362 0.03767708 0.53253680
5.21294451 6.44853163 0.02545895 0.03123788 0.46694070
-1.99127519 -2.08764958 -0.05189151 -0.05261056 1.72801888
-1.99806166 -2.28699684 -0.05156820 -0.05705532 1.71128678
2.45070553 6.54257345 0.03063967 0.07969663 0.90424472
-0.10284171 -7.54056025 -0.00147601 -0.06937863 0.73184907
8.52321815 2.14468431 0.01737751 0.00412942 0.28766429
8.34718513 2.05088806 0.02576695 0.00615361 0.35686576
5.63924122 3.73970890 0.07572775 0.05040142 0.97221041
-5.58659744 -6.15639257 -0.02633872 -0.02903469 0.46025252
7.39957428 4.67767000 0.01603744 0.01010192 0.29947573
7.90052748 4.16166830 0.01052523 0.00520266 0.23740126
1.63798201 2.97783065 0.03940225 0.07220970 1.66551077
-3.88734603 -7.01255798 -0.02527348 -0.04515397 0.56576425
3.00595307 7.62135077 0.01630617 0.04097961 0.49996078
8.23223305 3.75121856 0.00693623 0.00268421 0.19795784
8.23902035 3.95056605 0.00413229 0.00148664 0.16865136
-2.55373478 -8.45501137 -0.00432559 -0.01555772 0.27131280
-3.23750758 -8.23215389 -0.00524986 -0.01466141 0.26709455
-1.00209272 6.66012573 -0.01365962 0.08950149 0.98259336
-2.40399814 1.01986802 -0.06277739 0.02528841 1.75597429
-2.39721131 1.21921539 -0.06227951 0.03020473 1.74826431
-2.22117782 1.31301153 -0.05791082 0.03281833 1.75895500
-2.41078496 0.82052058 -0.06322338 0.02040686 1.76213992
-2.39042425 1.41856277 -0.06172939 0.03517665 1.73899066
-2.21439099 1.51235890 -0.05736031 0.03786331 1.74890268
-2.38363743 1.61791027 -0.06112801 0.04015539 1.72813988
-2.20760417 1.71170628 -0.05676828 0.04286124 1.73727536
-2.37685061 1.81725752 -0.06047793 0.04506047 1.71570933
-2.03835750 1.60615504 -0.05290481 0.04056219 1.75727308
-2.03157091 1.80550230 -0.05233892 0.04553514 1.74487555
-2.55288386 1.72346163 -0.06472243 0.04234742 1.70579207
7.74485350 4.66591454 0.00655518 0.00372431 0.20025067
0.95335841 -6.97778416 0.01089732 -0.08277136 0.89071685
-1.53019273 6.37873745 -0.02228860 0.09089871 1.03237069
1.29270220 2.98958588 0.03132522 0.07328346 1.68367040
0.91306257 -3.08463216 0.02224544 -0.07468374 1.68817925
2.44306779 -3.83524632 0.05179761 -0.08144625 1.48682070
2.61231446 -3.94079781 0.05423606 -0.08175202 1.45342565
-3.42626405 1.45382845 -0.08280334 0.03381345 1.62303817
4.90117311 2.36778760 0.09370150 0.04530477 1.31162071
-2.05829287 6.09734917 -0.03141781 0.09036453 1.06683874
1.56926239 -9.19411564 -0.00079450 -0.00005645 0.11248767
7.92730141 4.95907116 -0.00088113 -0.00082906 0.10543445
-8.47693539 0.32852098 -0.03084202 0.00088881 0.39727244
-3.51449323 -1.13768768 -0.08532032 -0.02695359 1.62796175
1.99004877 3.16542292 0.04691040 0.07469426 1.61869979
2.16608191 3.25921917 0.05049380 0.07569934 1.59285784
1.42080200 -3.40128589 0.03322392 -0.07922474 1.62592423
-4.71915340 4.09236526 -0.07578450 0.06497584 1.11795318
-4.88840055 4.19791651 -0.07411128 0.06297734 1.06508505
8.87528419 2.33227634 0.00333175 0.00051694 0.15711129
9.05131817 2.42607236 -0.00126808 -0.00070193 0.09980942
9.05810452 2.62541986 -0.00223696 -0.00100971 0.08374321
-7.51532698 3.18967032 -0.04251161 0.01760748 0.51295894
8.37390709 -2.24095845 0.02368585 -0.00588027 0.33180419
-5.27440119 3.01358771 -0.08803317 0.04996470 1.16224277
4.61654997 -0.91556686 0.09792465 -0.01900283 1.46014559
-1.36900949 -9.19386959 0.00006785 -0.00060092 0.12161401
-1.37753201 -9.38996124 0.00064973 0.00285861 0.06923615
-1.36222267 -8.99452305 -0.00087463 -0.00635245 0.18306585
2.40319753 5.14714193 0.04387276 0.09197036 1.25469685
-2.93845963 5.62836838 -0.04593652 0.08573065 1.09026957
-4.26656008 -7.99754047 -0.00303492 -0.00671428 0.19533715
-0.91386324 9.25164223 0.00017309 0.00090796 0.12126759
-0.90790308 9.45508575 0.00046690 -0.00267026 0.06700782
-3.54885292 -7.22366142 -0.02229724 -0.04516163 0.55414110
-3.16963887 -6.23867941 -0.03920668 -0.07525852 0.90174562
-3.00039244 -6.34423065 -0.03676497 -0.07590201 0.89550465
-3.33888507 -6.13312817 -0.04162739 -0.07442269 0.90626705
2.13808370 -7.71664238 0.01301369 -0.04927886 0.56826007
2.31411719 -7.62284708 0.01475759 -0.05044823 0.58221066
5.65960169 4.33775091 0.06537493 0.05013153 0.86227846
2.38877249 -5.43002558 0.04023660 -0.09138177 1.19309103
5.00255060 0.26876235 0.10244415 0.00536874 1.40391982
1.35293317 -5.39476013 0.02495163 -0.09829222 1.28329909
1.18368673 -5.28920841 0.02234365 -0.09896415 1.31533849
1.19047368 -5.08986139 0.02328387 -0.09845117 1.35675538
1.01444030 -5.18365765 0.01941570 -0.09938131 1.34555006
1.02122724 -4.98430967 0.02022935 -0.09862249 1.38593471
0.84519380 -5.07810593 0.01621576 -0.09956057 1.37396049
0.85198069 -4.87875891 0.01689526 -0.09857146 1.41333663
0.67594737 -4.97255468 0.01283788 -0.09951731 1.40059721
0.68273419 -4.77320766 0.01337832 -0.09831179 1.43898904
0.66916043 -5.17190218 0.01229046 -0.10032611 1.36032271
1.00765336 -5.38300467 0.01857560 -0.09971176 1.30324161
0.49991399 -5.06635094 0.00895252 -0.10029101 1.38619447
-3.20357323 -7.23541689 -0.02271371 -0.05095506 0.60106814
-6.02604294 1.24297142 -0.09847832 0.02059580 1.14378703
0.44561896 -6.66112995 0.00545591 -0.09115227 0.99991596
0.43883210 -6.86047745 0.00497641 -0.08730368 0.94206387
-5.80250168 2.73219943 -0.08806882 0.04132375 1.07340717
-5.79571390 2.93154669 -0.08581392 0.04325395 1.05098236
-5.80928802 2.53285193 -0.09015197 0.03924819 1.09409046
-5.61968136 3.02534294 -0.08615288 0.04619001 1.08176005
-5.78892756 3.13089418 -0.08338384 0.04498383 1.02679837
6.38366985 0.22174151 0.09815519 0.00303487 1.08200574
6.55970287 0.31553760 0.09544697 0.00422189 1.03233004
-0.05533357 -6.14512873 -0.00179062 -0.09843833 1.14416599
0.11391291 -6.25068045 0.00094337 -0.09737301 1.11648536
-6.19486427 6.43775892 -0.00803862 0.00813060 0.23689254
-7.63706541 4.69065332 -0.00961973 0.00529882 0.22880355
-8.18552113 3.81122279 -0.00825770 0.00325306 0.20530295
-8.42942810 1.72395265 -0.02536083 0.00483064 0.35243922
2.88972521 -5.94602728 0.04013638 -0.08291422 1.01264513
-1.64642072 -7.18864059 -0.01736715 -0.07274915 0.78395653
-1.47717416 -7.29419279 -0.01507612 -0.07113323 0.76225013
8.12321758 -4.52757597 0.00055973 0.00043075 0.12117215
8.29246330 -4.63312721 -0.00252786 0.00203949 0.06767811
-0.45490843 -7.72815228 -0.00416814 -0.06232959 0.66384912
8.45534897 0.15121020 0.03358485 0.00024828 0.40741569
-6.16651917 7.23290253 0.00261339 -0.00296415 0.06549032
9.51245880 0.70242995 -0.00331310 -0.00034063 0.05748491
8.10080338 -5.12176323 -0.00297330 0.00243317 0.04832072
1.33071458 9.46046543 -0.00076684 -0.00340810 0.05363240
8.42417622 4.43568039 -0.00302292 -0.00194923 0.06161511
8.42098904 4.24230528 -0.00209337 -0.00148262 0.08390573
-6.69655943 6.75420713 0.00250208 -0.00256953 0.06406441
-6.69581652 6.95376062 0.00289326 -0.00300929 0.03409986
-0.17595595 -9.52497101 0.00001372 0.00301280 0.06111106
8.09319401 5.05208158 -0.00305277 -0.00216204 0.05733255
9.22093964 -2.56916404 -0.00330758 0.00110168 0.05027238
-2.82348442 9.21350002 0.00154788 -0.00349401 0.03735277
-6.30876017 -7.12588024 0.00245864 0.00279520 0.06364806
-6.13912535 -7.23080921 0.00227589 0.00258195 0.07153497
-6.47994947 -7.02344561 0.00262675 0.00296623 0.05455393
-7.47554922 -5.97903061 0.00254355 0.00280103 0.05001756
1.55884767 -9.38665485 -0.00113269 0.00287239 0.06342522
8.45916653 4.63345242 -0.00342988 -0.00215194 0.03562417
2.95524287 -9.03911400 -0.00138055 0.00287390 0.06393798
3.13146520 -8.94489002 -0.00135098 0.00257060 0.07164247
3.13969922 -8.74812889 -0.00049254 -0.00033904 0.12051686
3.30889750 -8.85359383 -0.00132526 0.00229264 0.07783211
3.31591749 -8.65466309 -0.00029611 -0.00086773 0.12807865
3.48519468 -8.76026917 -0.00128975 0.00200214 0.08373244
3.49202585 -8.56099987 -0.00010042 -0.00133268 0.13458568
3.66128469 -8.66657448 -0.00124469 0.00173341 0.08880609
3.66808105 -8.46724319 0.00009625 -0.00172080 0.13994130
3.83190894 -8.56262589 -0.00111839 0.00132747 0.09597313
3.84321690 -8.37176228 0.00031448 -0.00206891 0.14465848
4.00689173 -8.46685791 -0.00102711 0.00110427 0.09965322
3.66031766 -8.87418270 -0.00172749 0.00329894 0.04419171
2.78030467 -9.13512230 -0.00139575 0.00315012 0.05519706
3.67472339 -8.26762486 0.00225573 -0.00667960 0.19698720
4.01892519 -8.27735615 0.00051836 -0.00229497 0.14774002
