-7.05552053 -3.61165166 -0.04161484 -0.02134485 0.53961164
0.30437091 4.42028332 0.00511091 0.05803395 1.18224239
6.76967096 1.40607059 0.05775166 0.01225932 0.77066487
-6.37768412 6.14461565 -0.01733222 0.01677377 0.28489769
8.36033249 -2.63965344 0.02551987 -0.00797875 0.30793291
8.19108677 -2.53410196 0.03059612 -0.00940816 0.36327568
-5.10558033 -2.18119979 -0.05840431 -0.02484078 1.02117646
-5.28161383 -2.27499604 -0.05858011 -0.02515050 0.98893929
-7.16368580 -1.71197379 -0.05355164 -0.01294518 0.67467171
1.50266993 4.08011913 0.02073018 0.05452418 1.19452488
-2.84471989 -6.84847641 -0.02131326 -0.04991461 0.66245162
-2.83793283 -6.64912987 -0.02264433 -0.05167916 0.70423537
-2.61439133 -5.15990162 -0.02905991 -0.05613805 0.98341703
-2.60760427 -4.96055365 -0.02983662 -0.05554382 1.01299095
-2.28268528 -5.57035112 -0.02431996 -0.05806250 0.94278586
-5.13951445 -3.17793703 -0.05441349 -0.03341542 0.93970686
7.76478958 0.17472064 0.04915886 0.00119709 0.57782090
3.97349834 0.50337541 0.05358017 0.00766889 1.23210943
0.17584570 5.72191906 0.00304964 0.06345431 0.99723029
4.59618902 -1.51360905 0.05721642 -0.01833958 1.12761760
-5.72784567 4.92502069 -0.03960985 0.03393748 0.62935710
1.37414479 5.38175440 0.01658971 0.06128969 1.02583027
3.81103849 0.80827409 0.05187972 0.01193562 1.24408460
-5.18702269 -4.57336903 -0.04536895 -0.03950454 0.77111703
-5.36305618 -4.66716480 -0.04434887 -0.03813807 0.72963077
4.84645271 -4.31622791 0.04644081 -0.04111006 0.85796124
2.05791736 5.15889692 0.02421510 0.05915716 1.02715337
-1.77494586 -5.88700533 -0.01840181 -0.05989875 0.91944522
3.72959614 -1.58389473 0.05061095 -0.02078701 1.22450948
3.96671152 0.30402803 0.05363038 0.00497822 1.23500204
-7.45424509 4.98379707 -0.01706279 0.01146178 0.25085825
-4.32721663 -4.70243025 -0.04303296 -0.04600155 0.87598675
-4.15796995 -4.80798197 -0.04165551 -0.04735939 0.88248771
-4.49646330 -4.59687948 -0.04431514 -0.04460129 0.86833149
-4.16475725 -5.00732899 -0.04035735 -0.04768770 0.85265958
-3.98872399 -4.91353321 -0.04019428 -0.04867251 0.88782036
-3.99551058 -5.11288023 -0.03892481 -0.04894581 0.85744464
-5.09243202 -6.87174129 -0.01993301 -0.02661840 0.37189150
5.35461760 0.45635453 0.06179066 0.00589428 1.05012679
5.36140442 0.65570194 0.06161747 0.00818796 1.04612315
5.34783077 0.25700715 0.06188717 0.00357948 1.05299830
4.62333679 -0.71621943 0.05830254 -0.00848415 1.14945185
-1.70029008 -3.69418383 -0.02342217 -0.04928390 1.22228098
-1.70707703 -3.89353132 -0.02311699 -0.05106964 1.20091200
-1.69350326 -3.49483633 -0.02369670 -0.04739307 1.24244177
-1.51746988 -3.40104032 -0.02153267 -0.04663889 1.25898063
7.89331436 -1.12691510 0.04496653 -0.00630594 0.52611053
7.88652802 -1.32626259 0.04431171 -0.00733405 0.51979405
3.79703951 -4.67965698 0.04023627 -0.04901115 0.94342178
3.97307301 -4.58586121 0.04176070 -0.04767787 0.93642181
-9.21042919 -0.84428835 -0.01154418 -0.00110666 0.16466962
-9.38656044 -0.93809491 -0.00568701 -0.00064075 0.10942867
7.47337914 -3.30798125 0.03765660 -0.01679671 0.47257793
2.74169016 4.93603897 0.03125233 0.05618578 1.01282632
3.53956366 -7.16562176 0.02041250 -0.04053251 0.52002233
3.36353040 -7.25941801 0.01931212 -0.04096745 0.51750040
3.71559668 -7.07182550 0.02146057 -0.03998066 0.52124852
7.84580564 -2.52234697 0.03795538 -0.01215348 0.45451084
-8.00270557 4.10436630 -0.01735352 0.00888934 0.24144749
4.35907412 -3.40153170 0.04976558 -0.03843531 1.02693462
4.18304062 -3.49532771 0.04843524 -0.03999561 1.03946424
8.13721752 0.96035504 0.04092443 0.00484190 0.46985826
-3.08819628 -3.84651017 -0.03868924 -0.04743728 1.11439061
-3.26422954 -3.94030619 -0.03996878 -0.04750674 1.08818340
2.21273923 -5.52382183 0.02378298 -0.05814004 0.95408672
-1.99848735 -7.37623310 -0.01365301 -0.04937336 0.60947669
1.33367610 9.27462864 0.00114852 0.00761681 0.12919141
-8.11850929 -4.37377548 -0.01097959 -0.00589995 0.17197259
-8.29454136 -4.46757174 -0.00542342 -0.00288456 0.11190706
3.44497275 -4.86724901 0.03694646 -0.05132719 0.95390475
1.20447290 0.39806974 0.01894481 0.00791491 1.42682147
-2.18130732 -7.66937637 -0.01280876 -0.04395027 0.52853197
9.00380898 1.03064072 0.01725139 0.00193200 0.22242734
9.17727375 0.91276699 0.01195214 0.00117282 0.17361440
8.01547909 2.46133804 0.03523707 0.01078654 0.41786012
8.00869179 2.26199079 0.03690752 0.01039215 0.43498579
-4.13039684 1.07864404 -0.05465012 0.01424422 1.20181203
-4.13718414 0.87929672 -0.05495103 0.01170580 1.20652127
-3.96793747 0.77374536 -0.05361423 0.01049195 1.22773015
-4.14397097 0.67994934 -0.05522008 0.00913708 1.20999336
7.12173796 1.59366286 0.05409721 0.01225402 0.68777448
-2.91216302 -3.75271416 -0.03727419 -0.04726238 1.13933086
-2.90537620 -3.55336690 -0.03782138 -0.04553257 1.16038096
0.59578115 7.90298605 0.00405167 0.04611132 0.54065698
0.60256803 8.10233212 0.00367954 0.04225333 0.48965994
-6.14820623 -2.34528160 -0.05787429 -0.02209364 0.83952218
1.69142616 -5.60586262 0.01844670 -0.05999583 0.97045851
0.89312732 1.40656197 0.01418020 0.02257409 1.41359961
1.16417706 4.29122162 0.01620007 0.05648972 1.18191731
-7.93568754 -4.08063221 -0.01959675 -0.01011719 0.26267585
-4.92318535 -6.97729254 -0.01954354 -0.02732581 0.37590909
0.85283160 5.29971409 0.01102522 0.06207285 1.05446589
0.51391321 0.42158020 0.00842138 0.00810480 1.44242823
5.02969837 1.06615198 0.05984624 0.01346026 1.08632267
6.06596327 6.12012243 0.02183607 0.02218127 0.35362062
5.88992977 6.02632666 0.02504711 0.02586000 0.40698853
5.99088192 -1.16193509 0.06123259 -0.01154634 0.92763638
2.93129754 5.42852974 0.03039490 0.05605440 0.92288077
-3.81947708 -5.01908445 -0.03865872 -0.04993692 0.89195710
4.73150110 -2.61589718 0.05448486 -0.02990160 1.04527807
2.34805155 -6.62611055 0.01977546 -0.05486765 0.74477875
-0.52913862 -4.83173800 -0.00676162 -0.05968143 1.12246144
4.00064611 1.30076492 0.05291968 0.01809389 1.20949626
3.99385858 1.10141766 0.05315276 0.01555137 1.21681547
1.32703328 9.07551289 0.00210682 0.01396591 0.18982305
-5.45085955 -2.16944456 -0.05924784 -0.02354946 0.96950072
2.51772332 -1.64242518 0.03717958 -0.02338137 1.32489693
2.68696976 -1.74797630 0.03917340 -0.02467804 1.30804670
2.34847665 -1.53687382 0.03508373 -0.02201059 1.34062779
6.48504782 -1.87728393 0.05744300 -0.01643449 0.80399865
-7.61755562 -4.88977718 -0.01515237 -0.00969444 0.22419100
-7.62434196 -5.08912420 -0.01186532 -0.00787046 0.18914923
-0.12235145 2.03986955 -0.00096685 0.03105506 1.39395487
-0.29159790 2.14542103 -0.00348607 0.03241650 1.38691497
4.38622093 -2.60414195 0.05284030 -0.03102553 1.09078968
-0.39933702 9.13433552 -0.00065281 0.01484863 0.19811215
-0.56858349 9.23988628 -0.00070417 0.01110299 0.16302173
-0.74461687 9.14609146 -0.00112256 0.01371708 0.18759674
-0.73782998 9.34543705 -0.00058965 0.00734479 0.12753265
-0.56179661 9.43923473 -0.00029694 0.00489649 0.10354405
1.44880044 7.57457542 0.00998838 0.04885003 0.59366459
-2.51937509 -2.36903787 -0.03604321 -0.03339455 1.28566086
-2.68862152 -2.26348662 -0.03824673 -0.03176798 1.28036857
-2.35012865 -2.47458887 -0.03379764 -0.03499751 1.28986406
-1.01609182 1.17219448 -0.01490060 0.01875260 1.41648138
-0.84684545 1.06664324 -0.01237227 0.01735229 1.42380106
-0.85363239 0.86729586 -0.01255072 0.01445585 1.42848969
-0.67759901 0.96109188 -0.00981882 0.01594036 1.42999315
-0.68438590 0.76174450 -0.00999215 0.01300709 1.43409467
-2.49901438 -1.77099562 -0.03663302 -0.02546960 1.32055080
4.02821922 7.18739128 0.01962651 0.03511151 0.45973802
3.85218573 7.09359455 0.02084887 0.03845585 0.50406182
-2.68183446 -2.06413913 -0.03848421 -0.02918630 1.29252934
-2.85786796 -2.15793514 -0.04041953 -0.03011225 1.27397120
4.06808901 -1.79499722 0.05294449 -0.02280504 1.17824137
3.65494061 -3.77671576 0.04372488 -0.04454793 1.06901205
4.49523687 5.67465258 0.03462890 0.04439502 0.70425683
-2.72976828 -8.54880714 -0.00643094 -0.01968063 0.25009385
1.59047401 1.58239889 0.02427679 0.02486296 1.38375151
2.44942904 -8.72513485 0.00490717 -0.01704906 0.22003128
2.61867571 -8.83068657 0.00371237 -0.01235600 0.17502338
2.79470921 -8.73689079 0.00433148 -0.01349865 0.18644628
2.78792214 -8.93623829 0.00237856 -0.00763402 0.12970470
2.96395540 -8.84244156 0.00286177 -0.00860716 0.14017667
1.76693273 6.76543140 0.01551807 0.05647914 0.75800788
2.01719642 3.96281219 0.02708176 0.05277244 1.18305254
1.15060329 3.89252663 0.01656028 0.05322576 1.22758424
-3.66337895 -0.43409422 -0.05116067 -0.00570618 1.26450169
-3.83941245 -0.52789026 -0.05281060 -0.00690864 1.24502277
-3.48734546 -0.34029812 -0.04939535 -0.00446790 1.28276682
-0.32638320 -9.02978802 -0.00073378 -0.01867356 0.22991847
-0.50241655 -9.12358475 -0.00092713 -0.01536094 0.19948557
-0.67166299 -9.01803207 -0.00146084 -0.01841496 0.22864380
-0.67844987 -9.21738052 -0.00096091 -0.01187374 0.16795024
-0.84769642 -9.11182976 -0.00147887 -0.01487427 0.19612437
-0.85448325 -9.31117630 -0.00083592 -0.00829325 0.13555309
-1.02372980 -9.20562553 -0.00132421 -0.01116334 0.16249727
-1.03051662 -9.40497303 -0.00057455 -0.00477151 0.10274454
-1.19976306 -9.29942131 -0.00101082 -0.00738853 0.12811169
-1.19297612 -9.10007477 -0.00191534 -0.01393341 0.18842657
-0.50920343 -9.32293129 -0.00055301 -0.00877039 0.13885584
1.54975271 0.38631451 0.02410204 0.00774474 1.41414821
1.72578609 0.48011062 0.02661371 0.00910277 1.40546107
6.51898193 -0.88054675 0.06041606 -0.00776863 0.83871204
6.52576923 -0.68119943 0.06076974 -0.00593011 0.84194344
0.85919303 0.40982494 0.01370347 0.00789703 1.43619072
-2.81035972 -0.76250333 -0.04151730 -0.01073216 1.33360875
2.72769117 -0.55189198 0.04090109 -0.00697225 1.34342122
2.89693761 -0.65744334 0.04296094 -0.00852884 1.32886219
1.63840747 8.06706715 0.00846625 0.03924366 0.46198511
-3.34524703 -1.24323905 -0.04730590 -0.01704931 1.27539277
3.72323465 3.30599403 0.04540652 0.04126019 1.11112940
3.89926791 3.39979029 0.04631957 0.04132078 1.08317327
4.06851482 3.29423904 0.04784321 0.03965036 1.07393038
-5.49794292 1.52435970 -0.06084079 0.01668055 0.99865615
-7.22476768 -3.50610042 -0.04021559 -0.01961683 0.51307768
1.40044141 -3.99932837 0.01876497 -0.05258448 1.20055723
0.54020977 -8.95950222 0.00131345 -0.02054125 0.24638075
-1.74058592 0.19896796 -0.02666536 0.00384632 1.40612602
-7.07588100 -4.20969391 -0.03492171 -0.02078283 0.45939493
-3.85298634 -0.92658514 -0.05264611 -0.01224799 1.23514199
-4.02223253 -0.82103378 -0.05424552 -0.01071062 1.21939874
5.03691101 6.35473585 0.02649984 0.03399311 0.49341014
5.21294451 6.44853163 0.02440663 0.03066633 0.44463304
-1.99127519 -2.08764958 -0.02961168 -0.03038198 1.33471072
-1.99806166 -2.28699684 -0.02948705 -0.03306204 1.32256877
2.45070553 6.54257345 0.02113253 0.05489263 0.76069981
-0.10284171 -7.54056025 -0.00072960 -0.05226683 0.63179225
8.52321815 2.14468431 0.02526730 0.00627619 0.30308130
8.34718513 2.05088806 0.03062995 0.00746501 0.35901552
5.63924122 3.73970890 0.04966314 0.03341071 0.80497593
-5.58659744 -6.15639257 -0.02651902 -0.02901998 0.43797395
7.39957428 4.67767000 0.02278058 0.01442988 0.31386033
7.90052748 4.16166830 0.01909116 0.01018439 0.26173121
1.63798201 2.97783065 0.02401599 0.04332709 1.29590762
-3.88734603 -7.01255798 -0.02237524 -0.03911022 0.51613152
3.00595307 7.62135077 0.01519433 0.03790795 0.47226757
8.23223305 3.75121856 0.01627563 0.00753112 0.22646582
8.23902035 3.95056605 0.01344265 0.00658676 0.19893207
-2.55373478 -8.45501137 -0.00745768 -0.02400857 0.29256827
-3.23750758 -8.23215389 -0.00927062 -0.02270844 0.28861719
-1.00209272 6.66012573 -0.00834692 0.05960349 0.80895847
-2.40399814 1.01986802 -0.03525948 0.01537269 1.35699463
-2.39721131 1.21921539 -0.03478447 0.01818101 1.35146344
-2.22117782 1.31301153 -0.03223134 0.01968330 1.35932922
-2.41078496 0.82052058 -0.03569083 0.01251872 1.36147237
-2.39042425 1.41856277 -0.03436558 0.02093387 1.34491742
-2.21439099 1.51235890 -0.03189930 0.02240567 1.35222590
-2.38363743 1.61791027 -0.03402620 0.02362259 1.33726919
-2.20760417 1.71170628 -0.03160192 0.02506357 1.34392154
-2.37685061 1.81725752 -0.03370942 0.02624388 1.32841015
-2.03835750 1.60615504 -0.02942077 0.02385266 1.35829675
-2.03157091 1.80550230 -0.02913533 0.02649875 1.34940803
-2.55288386 1.72346163 -0.03607748 0.02480650 1.32116258
7.74485350 4.66591454 0.01546021 0.00940962 0.22868258
0.95335841 -6.97778416 0.00792529 -0.05718479 0.74226350
-1.53019273 6.37873745 -0.01368216 0.05957992 0.84434468
1.29270220 2.98958588 0.01940129 0.04372355 1.30862653
0.91306257 -3.08463216 0.01317891 -0.04374115 1.30521810
2.44306779 -3.83524632 0.03183541 -0.04891513 1.16399717
2.61231446 -3.94079781 0.03337815 -0.04934143 1.14091814
-3.42626405 1.45382845 -0.04704006 0.02000192 1.26149118
4.90117311 2.36778760 0.05585581 0.02788723 1.04173648
-2.05829287 6.09734917 -0.01919929 0.05845321 0.86811537
1.56926239 -9.19411564 0.00168193 -0.00877087 0.14023419
7.92730141 4.95907116 0.00673953 0.00426356 0.13460259
-8.47693539 0.32852098 -0.03399437 0.00124773 0.39006746
-3.51449323 -1.13768768 -0.04917536 -0.01541660 1.26310515
1.99004877 3.16542292 0.02824129 0.04491811 1.26259255
2.16608191 3.25921917 0.03021233 0.04556312 1.24423230
1.42080200 -3.40128589 0.01995286 -0.04669248 1.26093674
-4.71915340 4.09236526 -0.04710764 0.04055664 0.90230161
-4.88840055 4.19791651 -0.04684557 0.03991485 0.86530209
8.87528419 2.33227634 0.01327736 0.00338576 0.18660486
9.05131817 2.42607236 0.00719933 0.00184725 0.12760799
9.05810452 2.62541986 0.00538079 0.00150110 0.10962301
-7.51532698 3.18967032 -0.03829527 0.01623286 0.47737730
8.37390709 -2.24095845 0.02859339 -0.00755172 0.33677912
-5.27440119 3.01358771 -0.05475533 0.03075733 0.93321204
4.61654997 -0.91556686 0.05809370 -0.01099766 1.14567006
-1.36900949 -9.19386959 -0.00155001 -0.01000690 0.15276240
-1.37753201 -9.38996124 -0.00059632 -0.00383652 0.09449124
-1.36222267 -8.99452305 -0.00260247 -0.01654640 0.21311863
2.40319753 5.14714193 0.02748353 0.05803733 1.00718200
-2.93845963 5.62836838 -0.02827059 0.05506108 0.88441676
-4.26656008 -7.99754047 -0.00853344 -0.01556208 0.22225137
-0.91386324 9.25164223 -0.00097057 0.00978953 0.15085062
-0.90790308 9.45508575 -0.00033249 0.00367100 0.09123901
-3.54885292 -7.22366142 -0.02010124 -0.03955403 0.50872761
-3.16963887 -6.23867941 -0.02715422 -0.05213956 0.75415260
-3.00039244 -6.34423065 -0.02554040 -0.05266973 0.74992329
-3.33888507 -6.13312817 -0.02873793 -0.05151863 0.75722712
2.13808370 -7.71664238 0.01222697 -0.04329774 0.51574796
2.31411719 -7.62284708 0.01352897 -0.04383269 0.52604192
5.65960169 4.33775091 0.04505683 0.03484292 0.72755849
2.38877249 -5.43002558 0.02576753 -0.05725620 0.95727360
5.00255060 0.26876235 0.06058747 0.00390301 1.10448289
1.35293317 -5.39476013 0.01545081 -0.06054967 1.01887834
1.18368673 -5.28920841 0.01379524 -0.06063677 1.04113054
1.19047368 -5.08986139 0.01425635 -0.05995231 1.07028913
1.01444030 -5.18365765 0.01204361 -0.06060382 1.06211090
1.02122724 -4.98430967 0.01244237 -0.05981057 1.09054923
0.84519380 -5.07810593 0.01020216 -0.06045677 1.08185136
0.85198069 -4.87875891 0.01054072 -0.05955723 1.10960019
0.67594737 -4.97255468 0.00827705 -0.06020089 1.10038733
0.68273419 -4.77320766 0.00855753 -0.05919719 1.12747455
0.66916043 -5.17190218 0.00799024 -0.06101315 1.07200217
1.00765336 -5.38300467 0.01163334 -0.06119290 1.03230906
0.49991399 -5.06635094 0.00604602 -0.06076102 1.09003210
-3.20357323 -7.23541689 -0.01948889 -0.04257074 0.54352474
-6.02604294 1.24297142 -0.06157086 0.01249231 0.92116255
0.44561896 -6.66112995 0.00408404 -0.06022595 0.81850672
0.43883210 -6.86047745 0.00381915 -0.05895939 0.77802598
-5.80250168 2.73219943 -0.05620841 0.02596530 0.87082845
-5.79571390 2.93154669 -0.05520005 0.02737847 0.85502797
-5.80928802 2.53285193 -0.05717698 0.02445881 0.88548148
-5.61968136 3.02534294 -0.05488991 0.02898778 0.87654793
-5.78892756 3.13089418 -0.05409303 0.02868927 0.83807975
6.38366985 0.22174151 0.06189967 0.00258826 0.87479305
6.55970287 0.31553760 0.06114873 0.00333078 0.84024811
-0.05533357 -6.14512873 -0.00056467 -0.06242492 0.91971838
0.11391291 -6.25068045 0.00115223 -0.06214351 0.90026623
-6.19486427 6.43775892 -0.01499453 0.01568880 0.26124197
-7.63706541 4.69065332 -0.01755095 0.01081102 0.25172266
-8.18552113 3.81122279 -0.01662442 0.00770318 0.23111396
-8.42942810 1.72395265 -0.03010489 0.00624670 0.35642606
2.88972521 -5.94602728 0.02718163 -0.05460587 0.83130026
-1.64642072 -7.18864059 -0.01240536 -0.05327623 0.67100257
-1.47717416 -7.29419279 -0.01084968 -0.05272946 0.65547752
8.12321758 -4.52757597 0.00862824 -0.00506300 0.14871779
8.29246330 -4.63312721 0.00327975 -0.00205666 0.09009558
-0.45490843 -7.72815228 -0.00294791 -0.04929019 0.58477730
8.45534897 0.15121020 0.03508884 0.00060706 0.39853078
-6.16651917 7.23290253 -0.00209425 0.00253345 0.08948927
9.51245880 0.70242995 0.00220618 0.00022770 0.07963705
8.10080338 -5.12176323 0.00152978 -0.00111078 0.06694066
1.33071458 9.46046543 0.00045531 0.00236434 0.07567097
8.42417622 4.43568039 0.00258922 0.00138551 0.08395538
8.42098904 4.24230528 0.00492783 0.00255068 0.11031351
-6.69655943 6.75420713 -0.00215125 0.00223257 0.08747164
-6.69581652 6.95376062 0.00006568 -0.00013408 0.04918167
-0.17595595 -9.52497101 -0.00007419 -0.00300574 0.08260215
8.09319401 5.05208158 0.00202629 0.00121661 0.07875565
9.22093964 -2.56916404 0.00215653 -0.00038387 0.06988220
-2.82348442 9.21350002 -0.00008837 0.00032155 0.05343308
-6.30876017 -7.12588024 -0.00216018 -0.00259150 0.08465032
-6.13912535 -7.23080921 -0.00270101 -0.00330954 0.09366718
-6.47994947 -7.02344561 -0.00153185 -0.00180930 0.07394874
-7.47554922 -5.97903061 -0.00162026 -0.00112702 0.06927395
1.55884767 -9.38665485 0.00072328 -0.00315132 0.08528847
8.45916653 4.63345242 0.00010903 0.00004449 0.05087960
2.95524287 -9.03911400 0.00108655 -0.00333725 0.08650529
3.13146520 -8.94489002 0.00141390 -0.00407617 0.09577978
3.13969922 -8.74812889 0.00336456 -0.00937716 0.14967233
3.30889750 -8.85359383 0.00172598 -0.00460452 0.10315096
3.31591749 -8.65466309 0.00386149 -0.00998318 0.15770626
3.48519468 -8.76026917 0.00206649 -0.00516161 0.11013050
3.49202585 -8.56099987 0.00435632 -0.01055938 0.16463041
3.66128469 -8.66657448 0.00241035 -0.00572704 0.11615226
3.66808105 -8.46724319 0.00483851 -0.01110376 0.17040990
3.83190894 -8.56262589 0.00289388 -0.00656232 0.12449257
3.84321690 -8.37176228 0.00532420 -0.01159105 0.17558840
4.00689173 -8.46685791 0.00324723 -0.00697251 0.12896433
3.66031766 -8.87418270 0.00040461 -0.00093175 0.06245454
2.78030467 -9.13512230 0.00076970 -0.00238223 0.07575618
3.67472339 -8.26762486 0.00742982 -0.01652605 0.22503334
4.01892519 -8.27735615 0.00575980 -0.01181861 0.17916720
4.18811750 -8.38280582 0.00337774 -0.00675602 0.12825508
-9.53992367 -0.43360296 -0.00236688 -0.00018272 0.07621511
8.46149063 -4.53909254 0.00096576 -0.00070727 0.06178406
0.65394467 9.49050331 0.00028844 0.00326682 0.08702312
0.83076590 9.58282185 0.00018804 0.00072450 0.05804578
0.47468758 9.40275860 0.00032602 0.00610148 0.11567380
-9.07651520 2.94535422 -0.00234906 0.00058893 0.07798414
-0.85517371 -9.50193596 -0.00026794 -0.00253888 0.07986477
-1.03180408 -9.60760593 0.00001740 0.00027677 0.04734542
9.36901760 2.01676893 0.00152157 0.00035034 0.06688070
8.74208355 3.83445191 0.00213794 0.00095184 0.07670435
8.58195305 3.93898654 0.00468302 0.00219312 0.10623184
8.92123413 3.73400068 -0.00024683 -0.00007148 0.04434123
8.65013885 -4.03980589 0.00189649 -0.00109134 0.07649997
-7.81225729 -5.58521032 -0.00105881 -0.00063632 0.06126074
-7.80202103 -5.38295841 -0.00367913 -0.00242862 0.09559873
-8.13193130 -4.97013092 -0.00261941 -0.00153535 0.08095329
-7.96962214 -5.07736921 -0.00448302 -0.00277917 0.10406703
2.37435389 9.23088551 0.00080025 0.00276512 0.08152050
-8.51581669 4.41706705 -0.00102833 0.00038419 0.06426832
-1.72545779 -9.37323952 -0.00049847 -0.00261835 0.08294941
-1.90200007 -9.46310139 0.00003003 0.00024759 0.05007713
-1.24853015 9.45573902 -0.00030034 0.00260364 0.08015116
4.15535879 -8.58297157 0.00113322 -0.00241871 0.08016628
4.34996176 -8.48272610 0.00125669 -0.00235300 0.08125295
4.36377335 -8.28967857 0.00360915 -0.00665519 0.12941466
4.52915049 -8.38819695 0.00135343 -0.00224828 0.08151870
4.54026985 -8.19587135 0.00378842 -0.00648434 0.12927911
4.70578623 -8.29427624 0.00140937 -0.00213453 0.08069862
4.71648073 -8.10205364 0.00390196 -0.00624824 0.12778297
-5.46253777 7.97997141 0.00009328 -0.00016166 0.04500802
4.88139868 -8.19942188 0.00142652 -0.00196999 0.07898160
4.89247370 -8.00807667 0.00394115 -0.00590579 0.12496833
5.05735493 -8.10541821 0.00136813 -0.00170331 0.07578354
5.06848764 -7.91421604 0.00389070 -0.00551211 0.12078892
5.23237610 -8.00970745 0.00126810 -0.00151632 0.07197161
5.24434853 -7.82008934 0.00374998 -0.00517778 0.11545102
-8.13883018 4.99719620 -0.00181177 0.00107349 0.07626976
-8.14022255 5.20628881 0.00014316 -0.00011001 0.04682002
-6.97049952 -6.50633430 -0.00226686 -0.00198791 0.07973117
-6.81204367 -6.61361742 -0.00294788 -0.00282107 0.09127021
0.50072533 9.62256336 0.00011647 0.00036148 0.05366737
9.02322578 -3.25999641 0.00111042 -0.00035829 0.06403939
-5.30239964 -7.96227455 -0.00129076 -0.00168862 0.07192580
-9.55906963 -0.83686537 -0.00134046 -0.00022254 0.06390469
-4.61908102 -8.37432480 -0.00111218 -0.00134006 0.07308807
0.52500898 -9.54513836 0.00018707 -0.00223011 0.07303283
0.34491462 -9.65689754 0.00006938 0.00006476 0.04638934
-8.69125557 4.31824684 0.00066510 -0.00041922 0.03664983
9.21530628 2.52027869 0.00217784 0.00058592 0.07464767
9.21995354 2.71969891 0.00084080 0.00027293 0.05887772
9.06252766 2.82484794 0.00363006 0.00110404 0.09164889
9.22793865 2.90703917 -0.00028463 -0.00003436 0.04341223
-2.29839158 9.31737232 -0.00023126 0.00099542 0.06387828
5.22303677 -8.21260071 -0.00043206 0.00101256 0.03086027
-9.49475479 1.77788508 0.00018170 0.00005766 0.04700642
-9.47205448 1.55987096 -0.00095022 0.00025555 0.06221458
-8.93931866 -3.43865037 -0.00164873 -0.00061932 0.06839295
-8.95630932 -3.65339255 0.00009719 0.00003338 0.04411896
-8.77775764 -3.75436878 -0.00235855 -0.00099135 0.07651536
1.73172188 -9.49901390 0.00021744 0.00010637 0.04816877
-7.80552959 -5.78747034 0.00055087 0.00048691 0.03379746
-9.56301308 -1.03589785 -0.00087317 -0.00020572 0.05781541
-9.39187717 -1.13794625 -0.00490480 -0.00066413 0.10153275
-9.56762981 -1.24256015 -0.00033607 -0.00015500 0.05044360
-9.39558887 -1.33868074 -0.00406892 -0.00064380 0.09297436
-7.43999577 6.17505836 0.00024637 -0.00016439 0.04566993
3.30605125 -9.05376720 0.00014309 -0.00026949 0.05230604
6.86504126 -6.79205179 0.00021890 -0.00026564 0.04797639
6.82830048 -6.98668766 -0.00073237 0.00074042 0.02328012
0.14474310 9.64510441 0.00007245 0.00016911 0.05097761
-0.03865798 9.69585514 0.00007887 -0.00062416 0.03892193
2.55919147 9.31747150 0.00014791 -0.00018634 0.04670511
5.41484880 -7.92799139 0.00088751 -0.00109243 0.06287511
5.42142630 -7.72825289 0.00346262 -0.00476151 0.10817622
5.59088182 -7.83419466 0.00063135 -0.00088075 0.05656945
5.59664536 -7.63292694 0.00314256 -0.00427458 0.10092927
-1.60600722 9.50533485 0.00000459 0.00025573 0.05267984
-7.40639639 6.37138367 0.00105047 -0.00083307 0.02328135
-8.32453823 -4.87257671 -0.00038306 -0.00019416 0.05046762
9.09685612 3.21304893 0.00011504 0.00008753 0.05001872
8.27611542 -5.03258324 -0.00021519 -0.00000919 0.04105712
8.27185059 -5.25107241 -0.00104196 0.00057737 0.01807051
-6.46911192 -7.22262430 0.00037021 0.00025490 0.03845765
-6.63468170 -7.12677765 0.00070008 0.00060467 0.02957658
-6.65033197 -6.92162085 -0.00090367 -0.00105106 0.06256357
-6.82548666 -6.81959057 -0.00026435 -0.00030645 0.04987097
4.52148771 -8.59033012 -0.00033475 0.00085771 0.03634737
7.94183922 5.55853271 -0.00055896 -0.00045869 0.03942167
8.14133835 5.45675039 -0.00120711 -0.00084170 0.01756993
8.46062183 -4.73425484 -0.00044778 0.00009865 0.03886762
-4.11764479 -8.70508575 -0.00025801 -0.00004139 0.05551467
9.52422619 1.32803047 0.00065764 0.00016795 0.05853387
9.55250645 1.12160325 0.00053814 0.00014580 0.05810236
9.74084377 1.05360711 -0.00153468 -0.00008866 0.01811585
9.56904507 0.89851314 0.00058630 0.00013706 0.05993050
9.36151314 1.01083267 0.00577497 0.00064297 0.11506402
-9.64458752 1.65997756 0.00141869 -0.00017372 0.02000056
5.26332331 8.04955959 0.00023253 0.00066001 0.05831936
5.43245220 7.94470644 0.00017465 0.00058031 0.05658324
5.42902660 7.73956966 0.00270286 0.00420800 0.10422964
5.60204744 7.83681917 0.00009433 0.00043722 0.05437637
5.59733629 7.63240767 0.00260698 0.00386121 0.10112549
5.09526491 8.15352631 0.00024655 0.00066535 0.05904166
-9.06569195 3.34224248 0.00014644 -0.00016596 0.04671740
-9.04110432 3.53214669 0.00082918 -0.00037407 0.03630786
2.42388511 -9.33164120 0.00024395 -0.00020177 0.05160521
2.23391819 -9.41118526 0.00013436 0.00041734 0.04396670
7.77342176 5.66557312 0.00044566 0.00024589 0.05782866
7.75523186 5.86760426 -0.00086167 -0.00067109 0.03251079
