9.48510933 -0.08346963 0.00469798 0.00010967 0.09716049
9.49070644 0.11343349 0.00452527 0.00018188 0.09553701
8.65161705 -4.62202406 -0.00094481 0.00056251 0.01798674
9.46252346 -0.68093610 0.00462307 -0.00013668 0.09648654
9.31532764 0.02184495 0.00966865 0.00017390 0.14655733
8.94951344 -0.56413174 0.02029576 -0.00103540 0.24911162
8.77348137 -0.65793306 0.02511839 -0.00163377 0.29793811
8.60423565 -0.55238259 0.02987636 -0.00167327 0.34752893
8.59744835 -0.75173026 0.02953615 -0.00232715 0.34502023
9.29437542 -0.57577831 0.00969397 -0.00037306 0.14715858
1.96332657 7.45726967 0.01240490 0.04640276 0.58292335
2.47785306 7.33996296 0.01532868 0.04484326 0.57443243
1.12388122 8.18437290 0.00529941 0.03834713 0.44718298
0.25728822 8.11408806 0.00125806 0.04166405 0.48410037
-0.96815830 7.65686274 -0.00617964 0.04790431 0.58041286
-1.14419162 7.56306648 -0.00747744 0.04868963 0.59624189
9.13919926 -0.07162814 0.01516207 0.00005594 0.19861683
3.84539819 6.89424753 0.02199567 0.03929299 0.53944302
3.67615199 6.99979830 0.02090977 0.03961615 0.53631973
4.53595829 6.87073708 0.02143265 0.03245652 0.45495319
8.08292198 -0.63442421 0.04124879 -0.00296517 0.48324922
7.90688848 -0.72822028 0.04418419 -0.00378592 0.52473903
4.88123751 6.85898161 0.02023110 0.02848506 0.40645888
-1.47589779 7.97351599 -0.00776345 0.04120902 0.48524517
-1.82117748 7.98527193 -0.00909104 0.03933532 0.46457151
7.07465506 5.28746748 0.01977676 0.01504978 0.29254705
6.90540886 5.39301872 0.02100357 0.01667618 0.31284589
-2.17324424 7.79767895 -0.01140152 0.04058395 0.48859799
-2.52531075 7.61008787 -0.01375046 0.04129700 0.50772268
-2.87737775 7.42249537 -0.01609269 0.04151586 0.52198321
-1.90262008 5.59310341 -0.01921181 0.05718547 0.94179374
-2.25468659 5.40551090 -0.02300556 0.05576307 0.95002705
-1.55055344 5.78069496 -0.01543290 0.05830358 0.92914438
-3.13485360 4.93653011 -0.03223892 0.05122727 0.95157647
-0.67038661 6.24967527 -0.00629133 0.05941652 0.87762815
-3.22944450 7.23490286 -0.01838167 0.04127700 0.53137815
-3.65616703 4.85448980 -0.03622861 0.04854009 0.91347343
-3.82541323 4.96004105 -0.03661090 0.04788747 0.88100702
-3.48692036 4.74893808 -0.03566436 0.04903467 0.94451624
-0.31831998 6.43726826 -0.00286165 0.05913075 0.84881389
0.54827303 6.50755310 0.00508053 0.05856608 0.83348042
0.72430634 6.60134983 0.00651049 0.05790094 0.81251103
2.64709949 7.23441172 0.01665359 0.04500777 0.58474320
1.07637310 6.78894186 0.00908005 0.05614081 0.76664245
1.25240636 6.88273811 0.01020101 0.05502924 0.74169785
7.41993475 5.27571249 0.01345287 0.00979949 0.21202727
7.60098314 5.56805372 0.00519966 0.00393844 0.11700996
-1.26593184 9.06404686 -0.00215041 0.01569303 0.19793084
-1.61799777 8.87645912 -0.00352876 0.01945423 0.23590249
2.09185171 6.15563440 0.01910321 0.05561661 0.83960611
2.26788521 6.24942970 0.01998974 0.05455610 0.81164473
-2.49148083 8.60702991 -0.00596977 0.02051295 0.25369030
0.43332157 8.20788288 0.00204184 0.03965624 0.45834991
2.78919840 6.33147097 0.02285287 0.05155576 0.75785792
0.08125487 8.02029228 0.00036436 0.04346061 0.50840378
-0.09477848 7.92649603 -0.00062753 0.04505870 0.53129655
-4.70557976 4.49106026 -0.04281067 0.04104309 0.83684200
9.02635384 -3.06132531 0.00310291 -0.00107541 0.08233457
6.78281975 -3.28447080 0.04477747 -0.02132287 0.61845821
5.71983242 -4.04659462 0.04486023 -0.03136855 0.73391932
5.89586592 -3.95279860 0.04502112 -0.02982604 0.71466452
6.07189894 -3.85900283 0.04502717 -0.02826476 0.69414997
6.42396641 -3.67141056 0.04452472 -0.02509775 0.64930803
-5.62053204 -7.15312958 -0.00972898 -0.01252401 0.21120425
-5.79656553 -7.24692535 -0.00638935 -0.00807036 0.15711631
-5.43771172 -6.85998631 -0.01589520 -0.02022206 0.31047177
-6.45997810 -6.42602539 -0.01104474 -0.01087583 0.20674403
6.70816326 -5.47729254 0.02183928 -0.01782685 0.33446422
6.88419724 -5.38349628 0.02058165 -0.01609731 0.31215733
8.52958012 -2.74520469 0.01903442 -0.00603477 0.24872307
5.69947195 -4.64463711 0.04002482 -0.03231294 0.66048181
5.69268513 -4.84398413 0.03824594 -0.03225978 0.63338858
5.86193180 -4.94953585 0.03638434 -0.03049012 0.58804983
5.70625925 -4.44528961 0.04171867 -0.03217461 0.68624324
-6.44640350 -6.02733088 -0.01760701 -0.01624166 0.28990245
0.37902656 6.61310530 0.00345130 0.05826969 0.81558770
8.18429947 -2.73344946 0.02769007 -0.00907495 0.34341007
7.91367483 -0.52887291 0.04450276 -0.00270022 0.52714872
7.73764181 -0.62266892 0.04712299 -0.00350895 0.56766874
1.42165291 6.77718687 0.01179210 0.05523254 0.75637710
1.59089947 6.67163563 0.01340740 0.05531314 0.76983589
-6.42604303 -5.42928886 -0.02645854 -0.02197828 0.40415445
4.27763176 -5.79370070 0.03195811 -0.04273453 0.69464946
4.28441811 -5.59435320 0.03353358 -0.04319032 0.72719699
-1.79403079 8.78266335 -0.00429976 0.02104692 0.25301239
8.11685658 0.36231282 0.04127115 0.00202977 0.47984782
8.11006927 0.16296542 0.04152780 0.00104267 0.48303223
-5.55945015 -5.35900307 -0.03402632 -0.03228898 0.57713902
-5.38341665 -5.26520681 -0.03564608 -0.03429682 0.62105483
-3.83219981 4.76069355 -0.03775187 0.04730970 0.90764713
-4.00144672 4.86624479 -0.03803005 0.04663390 0.87454361
-4.17748022 4.77244806 -0.03936593 0.04527672 0.86690503
-4.17069244 4.97179651 -0.03810716 0.04578817 0.83992922
-6.40568256 -4.83124638 -0.03395510 -0.02506166 0.50445032
0.94784790 8.09057713 0.00480279 0.04075533 0.47689652
8.76669502 -0.85728168 0.02470457 -0.00215769 0.29475659
0.77860135 8.19612885 0.00371426 0.03919107 0.45469156
4.83372974 5.46355009 0.03543331 0.04035486 0.67875218
5.00297642 5.35799885 0.03627871 0.03918515 0.67103189
1.46237409 7.97327089 0.00761537 0.04095887 0.48661473
1.75335896 6.36673641 0.01570740 0.05621395 0.82007313
1.79408026 7.56282043 0.01105427 0.04586211 0.56839490
1.62483370 7.66837263 0.00972673 0.04517281 0.55262715
7.96118355 0.86655891 0.04326344 0.00487102 0.50941855
2.13935995 7.55106544 0.01268917 0.04413526 0.55013007
6.01124239 -0.56389290 0.05942558 -0.00523042 0.91792530
4.48845005 5.47530508 0.03513128 0.04315078 0.72460562
5.66596317 -0.55213767 0.05927105 -0.00539981 0.97450691
-5.52551556 -4.36226606 -0.04316024 -0.03321540 0.72653317
-5.51872873 -4.16291904 -0.04467231 -0.03279043 0.75245392
-5.55266333 -5.15965605 -0.03607978 -0.03293311 0.60982102
-5.37662983 -5.06585979 -0.03754748 -0.03472841 0.65278006
-5.54587603 -4.96030807 -0.03801478 -0.03333110 0.64104563
7.79872322 1.17145765 0.04511076 0.00694881 0.53953892
5.67996216 4.93579340 0.03856205 0.03391098 0.62802070
5.84920883 4.83024263 0.03880700 0.03245623 0.61416173
-5.49836779 -3.56487656 -0.04866789 -0.03053846 0.82288170
-5.49158144 -3.36552930 -0.04983503 -0.02949988 0.84395409
8.79384327 -0.05988986 0.02547392 0.00001200 0.29964584
8.96988869 0.03390966 0.02038706 0.00023991 0.24879746
-6.63601065 -6.51982212 -0.00691584 -0.00672180 0.15024863
3.12769127 6.12036800 0.02588798 0.05051395 0.76711547
3.29693794 6.01481676 0.02737472 0.04988071 0.76996648
-5.34863138 5.91000271 -0.02971613 0.03315957 0.52002800
-6.27037048 -5.93353462 -0.02122279 -0.01982718 0.34414667
4.63012362 -0.51687205 0.05504095 -0.00565441 1.12134588
-6.25000954 -5.33549309 -0.02949024 -0.02474686 0.45538539
6.60678625 -3.37826705 0.04551600 -0.02290749 0.64459443
2.61995196 6.43702269 0.02131384 0.05195654 0.75144291
-6.39210844 -4.43255186 -0.03826564 -0.02586834 0.56363481
2.99237919 7.22265625 0.01783362 0.04264226 0.55746257
3.16162562 7.11710501 0.01907672 0.04260121 0.56479084
-7.21119404 -3.10740566 -0.04182626 -0.01728842 0.54576319
-8.43664074 -3.56463099 -0.01371757 -0.00562841 0.19188750
-8.26060677 -3.47083473 -0.01926524 -0.00784277 0.24986033
-6.88627434 -3.71720314 -0.04040221 -0.02109559 0.55224437
-6.89306116 -3.91655064 -0.03848255 -0.02120136 0.52752501
6.60042524 1.51162195 0.05639244 0.01336755 0.78522164
8.25895500 -0.54062808 0.03793017 -0.00222426 0.44013387
-6.22964907 -4.73745060 -0.03645910 -0.02710967 0.55236512
2.72047901 -5.84047556 0.02503333 -0.05250912 0.84618759
-7.20440674 -2.90805817 -0.04343135 -0.01676550 0.56570721
7.83223248 -2.92104173 0.03340021 -0.01221857 0.41632620
2.36162519 -6.22741508 0.02066884 -0.05320326 0.80516696
0.03374673 6.62485981 0.00036452 0.05839319 0.81513417
7.72406864 -1.02136374 0.04627639 -0.00582319 0.56046557
7.71728086 -1.22071123 0.04569395 -0.00692832 0.55504620
7.71049452 -1.42005849 0.04500959 -0.00798794 0.54840982
7.48016596 -3.10863376 0.03781806 -0.01542513 0.48306897
6.44475174 2.01586795 0.05531118 0.01783550 0.78924775
-5.46443367 -2.56813955 -0.05378079 -0.02416993 0.91636878
-0.94186169 -1.72422028 -0.01358959 -0.02263574 1.35591888
-0.94864863 -1.92356777 -0.01358548 -0.02531165 1.34626698
-0.21058083 -0.55164641 -0.00312347 -0.00610237 1.40249109
-8.23345947 -2.67344522 -0.02774169 -0.00857548 0.33628938
-2.32217526 8.50136185 -0.00681018 0.02474593 0.29649243
-2.66742730 8.51306248 -0.00676086 0.02143369 0.26506937
-2.67419982 8.31368637 -0.00855630 0.02640741 0.31901443
6.48547316 3.21195269 0.04857676 0.02459233 0.69043988
-5.37577915 5.11261320 -0.03784443 0.03614972 0.64917785
-6.45319080 -6.22667837 -0.01437233 -0.01370177 0.24895738
-0.96222240 -2.32226253 -0.01353942 -0.03052150 1.32391667
-0.96900922 -2.52160978 -0.01349659 -0.03303957 1.31119168
-5.26167822 -6.76619005 -0.01858415 -0.02409022 0.36133125
-5.11236715 -2.38054729 -0.05369269 -0.02386233 0.98201591
-4.46167803 6.57833052 -0.02509733 0.03729572 0.52562183
-4.74672651 -1.79426038 -0.05387276 -0.01919483 1.06642032
-5.62731886 -7.35247707 -0.00659547 -0.00873624 0.16334410
-5.80335188 -7.44627285 -0.00338490 -0.00441434 0.10998616
-5.63410568 -7.55182409 -0.00360874 -0.00492595 0.11533352
-5.81013918 -7.64562082 -0.00084561 -0.00119919 0.06499859
-5.63780022 -7.74621248 -0.00111798 -0.00162887 0.07080408
-5.97938538 -7.54006910 -0.00059462 -0.00082653 0.05973962
-4.90918636 -1.48936164 -0.05545365 -0.01570316 1.05875385
4.28484392 -0.50511676 0.05260519 -0.00565988 1.16291893
-5.07164574 -1.18446302 -0.05683317 -0.01222344 1.04775846
-5.06485939 -0.98511553 -0.05712594 -0.01010068 1.05473125
-6.98765182 -1.61817777 -0.05290406 -0.01145584 0.70117503
6.45153904 2.21521568 0.05441431 0.01923026 0.77583241
3.93956375 -0.49336156 0.04976277 -0.00562596 1.20098448
3.76353049 -0.58715773 0.04813879 -0.00686940 1.21758842
-6.98086548 -1.41883039 -0.05371133 -0.01015539 0.71179450
-4.64449835 6.28518724 -0.02787621 0.03808048 0.55794215
5.42821693 -7.52891064 0.00655439 -0.00889057 0.15685157
5.60425091 -7.43511629 0.00617034 -0.00806700 0.14829491
5.77250862 -7.53881216 0.00281703 -0.00373241 0.09494865
5.07625437 -7.71669912 0.00698183 -0.01024343 0.17016615
-5.73548365 -5.45279932 -0.03208331 -0.03004848 0.53144169
3.66936517 6.80045080 0.02268376 0.04187961 0.57947427
3.50011873 6.90600300 0.02150705 0.04221502 0.57579339
4.72419882 -7.90431881 0.00700210 -0.01131435 0.17851099
4.01464510 6.78869629 0.02304271 0.03887748 0.54134977
4.18389130 6.68314409 0.02404436 0.03837253 0.54204106
-6.96729136 -1.02013564 -0.05504045 -0.00738546 0.72937381
-6.96050406 -0.82078820 -0.05556048 -0.00592904 0.73633116
6.83711481 -1.68969166 0.05351862 -0.01291079 0.72719485
7.01314783 -1.59589553 0.05250295 -0.01163916 0.69559747
6.46468735 -2.47532606 0.05222052 -0.01960531 0.75154865
6.28865385 -2.56912231 0.05254387 -0.02105624 0.77751946
6.11940718 -2.46357083 0.05364731 -0.02117549 0.81594658
7.83265829 2.16819453 0.03969707 0.01115945 0.48006156
8.00190449 2.06264305 0.03720942 0.00972416 0.44492555
-8.61084843 -3.65878463 -0.00806561 -0.00331731 0.13397747
-8.61621761 -3.85822940 -0.00571044 -0.00247110 0.10951298
-8.44967365 -3.96340156 -0.00862148 -0.00394726 0.14077839
-8.45700073 -4.16267347 -0.00603731 -0.00289360 0.11380972
-8.62450409 -4.05724812 -0.00339898 -0.00152889 0.08406311
-8.63422298 -4.25708723 -0.00132133 -0.00059550 0.05865505
-8.79663372 -4.13892508 0.00021111 0.00012811 0.03586315
-8.63118172 -4.46430826 0.00014771 0.00011358 0.03685438
-8.46260738 -4.36362886 -0.00358962 -0.00178138 0.08683483
-8.47094440 -4.56190825 -0.00140032 -0.00069251 0.06009094
-8.30046082 -4.66230345 -0.00353615 -0.00191663 0.08722792
-2.78363776 -5.05434990 -0.02830712 -0.05115420 0.95970619
-2.77685094 -4.85500240 -0.02902787 -0.05041299 0.98788953
-0.92786258 3.76371074 -0.01160208 0.04887185 1.21301317
-5.07207108 -6.27369928 -0.02593485 -0.03204822 0.49363917
5.78442192 -7.33472729 0.00572497 -0.00716587 0.13928039
5.95398617 -7.44053268 0.00228660 -0.00290324 0.08525286
5.93190908 -7.64690256 0.00017451 -0.00035028 0.04652936
6.10970974 -7.55846596 -0.00022798 0.00019939 0.03694103
6.14424133 -7.35757446 0.00140849 -0.00168569 0.06991120
6.32792616 -7.27796936 0.00057324 -0.00061062 0.05466007
6.15521955 -7.15550756 0.00402105 -0.00452884 0.11075918
5.96377563 -7.24267817 0.00503946 -0.00600632 0.12725852
4.37222195 -8.09207249 0.00666810 -0.01197468 0.18179095
-1.27992928 3.57611847 -0.01630153 0.04667256 1.22056484
6.11262083 -2.66291809 0.05267220 -0.02251697 0.80217224
7.99511814 1.86329591 0.03854162 0.00910936 0.45888230
-5.51787806 6.01555395 -0.02752728 0.03032541 0.47199523
-8.05742550 -2.57964921 -0.03229990 -0.00982831 0.39030385
-8.24024582 -2.87279272 -0.02583189 -0.00861070 0.31655738
-8.21988487 -2.27475047 -0.03115305 -0.00813816 0.37197018
-8.38913250 -2.16919899 -0.02802973 -0.00681523 0.33444884
-8.21309853 -2.07540298 -0.03265998 -0.00775793 0.38789880
-8.03706551 -1.98160684 -0.03682728 -0.00852665 0.43959913
6.89862204 5.19367123 0.02403129 0.01838629 0.34855723
6.72937584 5.29922295 0.02501717 0.01999818 0.36793712
7.33170557 2.68419600 0.04397688 0.01641160 0.55961049
7.16245890 2.78974724 0.04535660 0.01802433 0.58853811
0.12833755 4.32648754 0.00204053 0.05418811 1.16471410
2.90372467 -0.45809594 0.03929269 -0.00529057 1.29553044
3.07297111 -0.56364721 0.04116376 -0.00670464 1.28060400
-0.22372913 4.13889503 -0.00238034 0.05268804 1.18520570
6.55334187 5.20542622 0.02859041 0.02303059 0.42102280
6.56012869 5.40477419 0.02580496 0.02156025 0.38592085
-5.70069790 5.72241020 -0.02989078 0.03018205 0.49354121
2.21952605 -5.32447433 0.02330063 -0.05423226 0.96261179
-8.42985344 -3.36528349 -0.01615005 -0.00623379 0.21588357
-8.25381947 -3.27148747 -0.02159370 -0.00825609 0.27334005
-8.08457375 -3.37703872 -0.02441324 -0.00984933 0.30670345
-1.11789513 -1.81801641 -0.01601157 -0.02381591 1.34703696
-0.93507493 -1.52487302 -0.01358117 -0.01992192 1.36457038
-0.92828798 -1.32552552 -0.01355984 -0.01717597 1.37223279
2.04349303 -5.41827059 0.02138302 -0.05494025 0.95886034
5.90265322 -3.75345135 0.04649271 -0.02918255 0.73616695
-8.37555885 -1.77050424 -0.03090422 -0.00608869 0.36392018
8.00826645 -2.82724547 0.03071166 -0.01063647 0.38065335
2.21316481 -0.43458548 0.03103631 -0.00488507 1.34254277
2.03713155 -0.52838165 0.02880532 -0.00615235 1.35108805
6.64072037 -2.38152981 0.05169031 -0.01816614 0.72424513
1.33342350 4.18566990 0.01671437 0.05231964 1.15774369
9.08482742 -1.66642690 0.01158144 -0.00191710 0.16845490
-2.33612943 3.01334190 -0.03012262 0.03937580 1.21878350
-2.51216269 2.91954589 -0.03231557 0.03797954 1.21490610
-2.16009617 3.10713816 -0.02788708 0.04070421 1.22162437
5.71304560 -4.24594164 0.04332988 -0.03185622 0.71071202
-5.88351822 5.42926693 -0.03207861 0.02974290 0.51127428
1.52217972 -5.50031137 0.01618398 -0.05647338 0.97176468
-1.45596254 3.48232245 -0.01865065 0.04553238 1.22280288
5.05727100 6.95277786 0.01798716 0.02480686 0.35793477
-5.36984301 -4.86651230 -0.03933746 -0.03492671 0.68311137
-5.44449854 -7.05933380 -0.01286947 -0.01689253 0.26438221
1.54339135 5.27620316 0.01699165 0.05741227 1.00900829
-8.35519695 -1.17246211 -0.03423628 -0.00440637 0.39833078
-8.34841061 -0.97311473 -0.03509066 -0.00372156 0.40714818
8.35397053 2.25023556 0.02816485 0.00767742 0.34018993
-1.13825572 -2.41605854 -0.01587349 -0.03159186 1.31342244
-1.80802917 3.29473042 -0.02331434 0.04318557 1.22423875
0.48040423 4.51407957 0.00627106 0.05538280 1.13973510
-6.41161823 5.14787865 -0.03083499 0.02491912 0.45650697
-5.46434355 -7.65654898 -0.00376156 -0.00537494 0.11974446
-5.46865606 -7.85192871 -0.00124798 -0.00188894 0.07395006
-8.07100010 -2.97834396 -0.02863221 -0.01012267 0.35104680
3.12090468 5.92102098 0.02703942 0.05122140 0.80295104
3.46618414 5.90926552 0.02883426 0.04917648 0.77163798
3.64221764 6.00306177 0.02890688 0.04766990 0.73664355
-2.62117815 -5.35924864 -0.02578400 -0.05263339 0.92744935
-5.53908968 -4.76096106 -0.03983648 -0.03350022 0.67087084
-5.71512270 -4.85475683 -0.03835361 -0.03189791 0.62808394
-5.53230238 -4.56161308 -0.04154995 -0.03345665 0.69935131
5.54379940 -4.14039087 0.04455584 -0.03288922 0.75192177
5.43520927 -7.32994890 0.00956376 -0.01268103 0.20295957
3.79746509 0.40957934 0.04844280 0.00598867 1.21746278
0.35187906 5.81571484 0.00385433 0.06004191 0.95687956
8.69925117 2.23848033 0.01905304 0.00493933 0.24512966
0.14148587 -0.36405420 0.00211514 -0.00333818 1.40558207
0.31073233 -0.46960554 0.00462475 -0.00485825 1.40335298
-0.20379396 -0.35229900 -0.00301981 -0.00319684 1.40529418
-0.38661417 -0.64544249 -0.00573958 -0.00752264 1.39947450
-1.86953652 -3.58863282 -0.02345645 -0.04384689 1.19174039
-1.86274970 -3.38928533 -0.02375133 -0.04188843 1.21063554
4.77222252 -1.41981292 0.05475231 -0.01579044 1.07913232
6.31622648 3.31750393 0.04886509 0.02623853 0.71251690
-2.50537586 3.11889338 -0.03184947 0.04015566 1.19924366
-0.00018765 5.62812281 0.00022547 0.06003443 0.98830724
4.67041922 -4.41002369 0.04249520 -0.03948873 0.84839576
4.50117254 -4.30447245 0.04268229 -0.04011426 0.88374883
4.49438572 -4.50381994 0.04148173 -0.04086091 0.85963017
4.31241655 5.38150883 0.03551935 0.04465110 0.76244593
7.16924620 2.98909450 0.04383560 0.01863619 0.56964540
6.99321318 2.89529872 0.04649415 0.01965400 0.61607587
-6.37174797 -3.83450961 -0.04382552 -0.02554980 0.64186895
-4.28649521 -3.50634599 -0.04541768 -0.03610577 0.99703014
-1.43645287 -6.09810781 -0.01334244 -0.05684794 0.87567556
3.90562963 -1.49009860 0.04858277 -0.01790075 1.17766976
-4.15118361 -4.60863447 -0.03932865 -0.04292567 0.88640141
-9.22155857 -1.24322891 -0.00998600 -0.00111552 0.14963792
-9.22816658 -1.44253159 -0.00886376 -0.00115067 0.13920058
-9.39596176 -1.53659952 -0.00370407 -0.00042191 0.08725549
-9.23385334 -1.64163339 -0.00766873 -0.00113332 0.12788582
-9.39994144 -1.73518014 -0.00273434 -0.00033619 0.07676159
-9.23999023 -1.84081197 -0.00637818 -0.00105458 0.11535642
-9.41818428 -1.93458605 -0.00145815 -0.00016018 0.06181401
-9.24857807 -2.04014087 -0.00496588 -0.00090250 0.10115677
-9.42497063 -2.13393354 -0.00051578 -0.00000795 0.04951141
-9.25559044 -2.23936510 -0.00358325 -0.00070384 0.08657475
-9.08645630 -2.34501624 -0.00739870 -0.00170297 0.12596631
-9.09326172 -2.54438019 -0.00571365 -0.00142566 0.10906126
-9.27142048 -2.43622351 -0.00205695 -0.00041574 0.06925125
-9.26929951 -2.63817978 -0.00099513 -0.00019302 0.05593622
-9.09324074 -2.74396205 -0.00420357 -0.00112958 0.09323297
-9.07248497 -1.94634557 -0.01062919 -0.00202375 0.15702283
3.50690532 7.10534954 0.01979119 0.03984348 0.53197801
5.02248621 -4.22243166 0.04422655 -0.03667186 0.82240021
-3.77875590 -3.82300019 -0.04088562 -0.04042130 1.02141535
-6.35817432 -3.43581486 -0.04699380 -0.02448934 0.68752420
3.55356312 -1.67769074 0.04519304 -0.02059304 1.20474386
5.23245335 -3.13189840 0.05077880 -0.02988468 0.90632516
5.40848684 -3.03810263 0.05145832 -0.02841215 0.88797265
0.13512444 4.52583504 0.00207534 0.05556427 1.14099348
1.02207804 5.19416237 0.01172774 0.05817967 1.03901708
-2.52573657 2.52085114 -0.03316422 0.03345385 1.24296570
-2.53252339 2.32150364 -0.03354580 0.03119535 1.25536740
-4.88925123 -5.98055553 -0.02973677 -0.03618363 0.57648182
-4.71321774 -5.88675976 -0.03093412 -0.03840696 0.61861634
5.00976276 5.55734634 0.03440653 0.03845403 0.63731062
-3.81269050 -4.81973696 -0.03646002 -0.04550516 0.89636153
5.93658733 -2.75671411 0.05261675 -0.02398543 0.82552433
5.76055384 -2.85051060 0.05238850 -0.02545929 0.84759402
7.34528017 3.08289075 0.04078725 0.01743964 0.52151269
7.52131224 3.17668700 0.03732319 0.01605414 0.47161058
6.99999905 3.09464598 0.04498911 0.02029176 0.59669900
6.82396650 3.00084996 0.04740223 0.02129527 0.64223266
9.22286892 -2.36965108 0.00342314 -0.00082482 0.08529312
-5.19380951 -4.77271605 -0.04036989 -0.03632854 0.72365558
-1.09796000 -6.30921030 -0.00991404 -0.05720212 0.85034442
9.21657467 2.32065701 0.00343528 0.00084443 0.09165388
9.39438915 2.42334962 -0.00053642 -0.00013014 0.04016558
6.49904728 3.61064744 0.04556491 0.02581235 0.64749920
5.52343845 -4.73843336 0.03980877 -0.03381261 0.67703700
5.51665163 -4.93778038 0.03806496 -0.03374736 0.64945477
5.34061813 -5.03157663 0.03775424 -0.03519784 0.66424662
5.50986481 -5.13712740 0.03623583 -0.03347657 0.62049454
-5.01777601 -4.67891979 -0.04112809 -0.03754767 0.76276439
-4.84174252 -4.58512402 -0.04162829 -0.03859426 0.80049455
-6.37853479 -4.03385687 -0.04208518 -0.02583914 0.61713177
-6.55456829 -4.12765312 -0.03983494 -0.02437880 0.57124609
5.17858410 0.36255845 0.05825081 0.00457571 1.05037940
5.97773409 3.52860641 0.04889610 0.02950394 0.75270957
6.14698029 3.42305493 0.04896814 0.02787716 0.73326629
-5.24089241 -1.07891178 -0.05770504 -0.01087557 1.02698290
8.67787075 -3.44870996 0.00798528 -0.00319257 0.13700029
-3.65659213 -0.23474683 -0.04743348 -0.00200106 1.23374426
8.84477425 -3.54561734 0.00311001 -0.00127465 0.08278944
3.96628594 -4.78520823 0.03790998 -0.04492683 0.88644207
-9.03282356 -0.75032490 -0.01760538 -0.00125415 0.22110365
-3.41947722 1.65317571 -0.04395515 0.02197829 1.22063649
-3.58872342 1.75872707 -0.04542511 0.02299028 1.19996607
9.26764679 -1.37328327 0.00776280 -0.00093363 0.12990634
9.43958282 -1.26849818 0.00357006 -0.00030320 0.08566571
9.42945671 -1.46386123 0.00310561 -0.00032544 0.08059393
4.14231920 -4.69141197 0.03918467 -0.04358843 0.87864333
8.63138199 0.24500629 0.02979120 0.00099780 0.34463248
4.53510714 -3.30773544 0.04778793 -0.03422772 0.98605835
-3.60950947 -3.92855120 -0.03924749 -0.04182293 1.02731502
9.44645500 -1.07062149 0.00404178 -0.00026697 0.09065687
9.25962067 -1.57013512 0.00704341 -0.00100098 0.12304824
9.41864777 -1.66024947 0.00258312 -0.00032383 0.07464723
9.45235729 -1.87538648 0.00107737 -0.00012870 0.05559915
4.18982744 -3.29598069 0.04603295 -0.03548932 1.02894354
4.01379442 -3.38977623 0.04460583 -0.03687128 1.04026091
-4.91639900 -6.77794504 -0.02044743 -0.02848641 0.41478401
5.85599566 5.02958965 0.03675565 0.03194548 0.58317697
-4.13675833 5.96853304 -0.03075591 0.04470832 0.68394142
-2.91895008 -3.95206189 -0.03341995 -0.04440837 1.08674240
5.51071596 5.04134512 0.03817633 0.03531402 0.64062029
5.34146881 5.14689636 0.03766032 0.03666245 0.65197855
-7.13653803 -0.91458422 -0.05383839 -0.00628641 0.69728750
5.05642080 -3.22569466 0.04997116 -0.03135003 0.92348236
-5.08564472 -6.67239380 -0.02093535 -0.02766409 0.41048917
-0.04769579 4.23269129 -0.00014899 0.05347519 1.17551839
5.65281487 4.13840389 0.04545835 0.03387192 0.73998129
5.82206106 4.03285265 0.04580793 0.03231113 0.72405380
4.83966541 -4.51557493 0.04209242 -0.03870167 0.81160581
-3.93485427 -8.40799046 -0.00423690 -0.00926019 0.15462847
0.28401026 3.82224131 0.00412508 0.05005013 1.21878660
8.91558075 -1.56087554 0.01721082 -0.00278425 0.22335784
8.73954678 -1.65467179 0.02169506 -0.00388607 0.26900244
5.36776590 -4.23418665 0.04411814 -0.03438508 0.76868016
-4.54397154 -5.99231052 -0.03002898 -0.03945962 0.62330467
-5.29502821 -7.76199007 -0.00381568 -0.00570990 0.12267012
0.12155069 4.12713957 0.00199310 0.05265925 1.18726587
1.50615573 9.36308098 0.00068561 0.00449154 0.09987447
-2.95288444 -4.94879866 -0.03007944 -0.05008339 0.96084017
-2.79042459 -5.25369740 -0.02754323 -0.05170006 0.93025798
4.02058125 -3.19042921 0.04535601 -0.03522593 1.05752492
4.02736759 -2.99108171 0.04606075 -0.03347462 1.07365191
3.85133433 -3.08487797 0.04452507 -0.03485467 1.08485973
-1.32150137 -7.79843855 -0.00765943 -0.04410159 0.53193325
-1.31471455 -7.59909010 -0.00827625 -0.04697895 0.57904720
-1.13868117 -7.50529528 -0.00753230 -0.04872805 0.60688490
-1.49753475 -7.89223433 -0.00813917 -0.04187712 0.50167441
-1.30792761 -7.39974403 -0.00885222 -0.04943872 0.62442267
6.67507982 3.70444345 0.04335395 0.02451159 0.60212219
-7.50853968 3.38901758 -0.03556949 0.01638942 0.45108387
-2.73612952 -3.65891862 -0.03254949 -0.04252426 1.13128281
-2.72934270 -3.45957065 -0.03301482 -0.04073698 1.15105784
-5.07885838 -6.47304678 -0.02349926 -0.03003704 0.45293885
5.94337368 -2.55736685 0.05359588 -0.02261744 0.83978754
-3.96072555 6.06232929 -0.02962888 0.04565204 0.68831372
2.19460750 9.14405823 0.00164820 0.00665506 0.12236681
2.22732353 9.36747932 0.00029701 0.00079494 0.05946776
-8.24703312 -3.07213998 -0.02378292 -0.00850821 0.29557350
3.14670992 -8.54918098 0.00590851 -0.01529578 0.20915106
