6.09947205 2.02762341 0.06275313 0.02740005 0.99724764
-8.53123093 -1.26625824 -0.00538804 -0.00126436 0.29658043
-1.46953630 3.08362746 -0.02794294 0.07471631 1.66754019
-1.29350293 3.17742372 -0.02443755 0.07716851 1.66847801
0.64922529 -0.68070817 0.01513198 -0.01804857 1.85724103
2.76883793 5.73342896 0.03860284 0.09152870 1.11323833
2.77562451 5.93277597 0.03689206 0.09016470 1.06491160
3.10054374 5.32297850 0.04446608 0.08797990 1.15771544
2.00277162 -6.61435461 0.02406953 -0.09027786 0.96736252
7.78515053 0.77276284 0.03028911 0.00427650 0.55649644
6.16055441 3.82174993 0.04618976 0.03576363 0.77611589
6.32980061 3.71619844 0.04439783 0.03277717 0.74502945
8.80741596 0.33880240 0.00049344 0.00015780 0.23411781
-4.97705507 -3.48283577 -0.06119524 -0.05054374 1.11955547
-5.15308857 -3.57663155 -0.05945164 -0.04890352 1.06642640
0.16227195 5.32322454 0.00505409 0.10897481 1.38228297
-0.01376141 5.22942781 0.00197640 0.10843150 1.40123713
5.53701210 -4.33973837 0.04816885 -0.04580269 0.85246885
-4.83495617 -4.38577652 -0.05284117 -0.05824534 1.01123679
5.59173298 2.34427714 0.06662501 0.03553564 1.10189915
5.42248583 2.44982862 0.06725150 0.03840891 1.13360596
4.31156588 -4.79696369 0.05213152 -0.06778426 1.04781687
1.53660429 5.07685566 0.02835058 0.10302141 1.37773907
0.98135680 3.99807835 0.02134793 0.09345774 1.58660340
0.81211030 4.10362959 0.01807592 0.09545535 1.57825661
0.63607699 4.00983334 0.01480507 0.09438065 1.59701359
0.64286387 4.20918083 0.01477658 0.09731302 1.56815767
0.46683052 4.11538506 0.01145666 0.09620444 1.58598661
-4.88246441 -5.78120852 -0.03336645 -0.04948417 0.71177107
-5.09879351 -1.98185241 -0.06978223 -0.03160748 1.24753201
-4.50325012 -4.79622650 -0.04969765 -0.06451315 1.00762904
-4.33400345 -4.90177774 -0.04901576 -0.06744990 1.02196705
-5.09921885 -7.07108879 -0.00761125 -0.01582444 0.31493577
3.95949888 -4.98455524 0.05038084 -0.07316584 1.07862663
-4.63177538 -3.49459076 -0.06199752 -0.05510128 1.19265306
0.99450517 -0.69246334 0.02286957 -0.01821732 1.84488010
1.16375160 -0.79801464 0.02658433 -0.02092417 1.83446825
1.15696478 -0.99736208 0.02637579 -0.02619453 1.82882524
1.33299804 -0.90356600 0.03020472 -0.02359769 1.82245052
1.32621109 -1.10291338 0.02995490 -0.02881155 1.81613660
1.50224447 -1.00911725 0.03371149 -0.02621189 1.80882227
1.49545765 -1.20846462 0.03342138 -0.03135319 1.80183434
1.67149103 -1.11466861 0.03709659 -0.02874892 1.79358160
1.67827785 -0.91532117 0.03734403 -0.02358816 1.79991961
1.84752429 -1.02087247 0.04064513 -0.02611732 1.78373659
1.84073758 -1.22021997 0.04035914 -0.03119833 1.77672732
2.01677084 -1.12642372 0.04381736 -0.02855647 1.76594031
2.02355766 -0.92707634 0.04407037 -0.02347946 1.77229464
2.19280410 -1.03262770 0.04714739 -0.02590719 1.75355124
2.18601727 -1.23197508 0.04686061 -0.03089766 1.74652934
2.36205053 -1.13817894 0.05008590 -0.02823487 1.73319340
2.36883759 -0.93883169 0.05035441 -0.02327188 1.73955691
2.53808403 -1.04438293 0.05317952 -0.02558544 1.71824670
2.53129721 -1.24373019 0.05288246 -0.03045619 1.71121931
2.70733047 -1.14993429 0.05585089 -0.02779125 1.69532013
2.70054364 -1.34928155 0.05553105 -0.03256570 1.68762207
2.87657666 -1.25548565 0.05836173 -0.02988330 1.67077029
2.88336372 -1.05613816 0.05867337 -0.02515852 1.67780423
3.05261016 -1.16168940 0.06103553 -0.02723360 1.65229785
3.04582334 -1.36103690 0.06070203 -0.03185504 1.64458597
3.22185683 -1.26724076 0.06321338 -0.02918738 1.62515485
3.21507001 -1.46658814 0.06285752 -0.03369804 1.61674941
3.39110351 -1.37279212 0.06519191 -0.03101155 1.59635699
3.39789009 -1.17344463 0.06554386 -0.02656796 1.60410213
3.56713629 -1.27899587 0.06733274 -0.02837360 1.57433927
3.57392359 -1.07964861 0.06767818 -0.02401060 1.58142948
3.74316978 -1.18519986 0.06926468 -0.02579671 1.55069911
3.40467668 -0.97409725 0.06586131 -0.02209522 1.61049724
3.74995685 -0.98585242 0.06960043 -0.02152868 1.55713892
3.91920328 -1.09140372 0.07097197 -0.02329267 1.52543795
3.91241670 -1.29075122 0.07060160 -0.02744294 1.51827621
4.08844995 -1.19695508 0.07207854 -0.02491781 1.49203825
4.09523678 -0.99760777 0.07243928 -0.02087151 1.49855399
3.38431644 -1.57213950 0.06481014 -0.03540197 1.58723652
3.03903651 -1.56038415 0.06034287 -0.03641990 1.63551211
4.26448298 -1.10315895 0.07330424 -0.02247325 1.46417403
4.27126980 -0.90381157 0.07365199 -0.01852782 1.47004175
2.54487085 -0.84503549 0.05343685 -0.02067264 1.72395253
4.10202312 -0.79826027 0.07274639 -0.01681754 1.50369108
2.37562442 -0.73948425 0.05057690 -0.01828070 1.74460149
4.25769663 -1.30250633 0.07290169 -0.02639142 1.45690548
4.43372965 -1.20871031 0.07387366 -0.02392411 1.42805171
1.33978498 -0.70421851 0.03036481 -0.01832675 1.82745016
4.54189444 -3.10838819 0.06673108 -0.05369223 1.25779176
4.71792793 -3.01459193 0.06714164 -0.05060250 1.23213255
4.72471428 -2.81524467 0.06834649 -0.04808728 1.25228488
4.89396143 -2.92079616 0.06728075 -0.04753634 1.20480096
4.90074778 -2.72144866 0.06849379 -0.04507619 1.22428870
5.06999397 -2.82699990 0.06714903 -0.04450159 1.17580485
5.07678127 -2.62765265 0.06837044 -0.04210332 1.19463074
5.24602747 -2.73320365 0.06674200 -0.04150556 1.14515090
5.25281477 -2.53385639 0.06796963 -0.03917588 1.16331553
5.42206097 -2.63940787 0.06605279 -0.03855530 1.11284351
5.42884827 -2.44006038 0.06728340 -0.03630075 1.13034570
5.59809446 -2.54561138 0.06507364 -0.03565750 1.07888579
5.59130764 -2.74495912 0.06372027 -0.03767465 1.06043160
3.09375691 5.12363148 0.04600700 0.08802577 1.19980443
1.20489824 5.48730564 0.02202726 0.10672193 1.31593764
-4.36793804 -5.89851522 -0.03611851 -0.05965549 0.79535931
-4.47567701 1.09039938 -0.07134502 0.02087966 1.42385614
8.86171055 1.93358147 -0.00377549 0.00012037 0.16412511
9.03774357 2.02737784 -0.00635252 -0.00067489 0.11225928
9.20699120 1.92182648 -0.00723474 -0.00096029 0.07743814
-3.49413276 -0.53964555 -0.06510143 -0.01112363 1.60905850
-3.67016625 -0.63344163 -0.06695478 -0.01290789 1.58027482
3.30329943 1.12492800 0.06386149 0.02752385 1.62095916
3.43818593 -5.06659651 0.04815560 -0.08089367 1.15134394
3.43224978 4.91252851 0.04970843 0.08292802 1.18920636
0.33830529 5.41702080 0.00803470 0.10927805 1.36134398
-4.72636604 -1.19621825 -0.07255737 -0.02111516 1.37158310
0.70352030 0.91407108 0.01639774 0.02524564 1.84993947
0.69673347 0.71472365 0.01620503 0.01978787 1.85545599
7.19639349 3.78648400 0.02350032 0.01670995 0.48106712
7.18960667 3.58713675 0.02621823 0.01760230 0.51191574
7.35885286 3.48158550 0.02298952 0.01505000 0.47490072
7.18282032 3.38778949 0.02878296 0.01822947 0.54120559
7.01357365 3.49334073 0.03189897 0.02091197 0.57810360
7.00678635 3.29399347 0.03436922 0.02129019 0.60678232
6.83753967 3.39954472 0.03730625 0.02406914 0.64337289
7.17603302 3.18844223 0.03120876 0.01859797 0.56889540
1.40765381 1.28925550 0.03116142 0.03492460 1.80496907
1.21125960 0.59741712 0.02696567 0.01658183 1.83725166
-6.62201166 -1.03189075 -0.05809745 -0.01036450 0.90877658
3.28293872 0.52688587 0.06476878 0.01324327 1.64040303
-6.49348640 -2.33352637 -0.05316677 -0.02276519 0.86349010
2.52451015 -1.44307768 0.05254918 -0.03526450 1.70285308
7.29055882 -3.60112476 0.02095639 -0.01497780 0.46758187
-0.35310528 -4.73794174 -0.00649843 -0.10279933 1.48323357
-0.34631836 -4.53859425 -0.00652175 -0.10048685 1.51690626
4.00022030 -3.78847122 0.06094317 -0.06753865 1.27388191
4.31877804 0.49162018 0.07416992 0.01057657 1.47217739
4.14953184 0.59717149 0.07312743 0.01323536 1.50101972
4.15631819 0.79651892 0.07295753 0.01761602 1.49504900
1.26470387 -7.98627663 0.00729808 -0.05746190 0.58137077
3.14762664 1.62917399 0.06058706 0.03928864 1.61904168
3.64179254 0.91382539 0.06842680 0.02164648 1.57782042
-1.12425661 3.07187223 -0.02129402 0.07565553 1.68892944
-1.11746955 3.27121973 -0.02087080 0.07955451 1.66778457
8.54315281 -2.34650993 -0.00057911 -0.00106848 0.21977028
1.58368707 1.38305151 0.03464171 0.03716310 1.78967464
-5.27482700 -2.07564878 -0.06873120 -0.03148974 1.20054829
4.04136658 2.49684930 0.06674886 0.05126871 1.41767573
-1.19212532 1.07839847 -0.02503202 0.02881500 1.82428551
-1.02287889 0.97284716 -0.02161639 0.02621103 1.83594251
1.71263766 5.17065191 0.03054814 0.10237926 1.34625161
-4.24577379 -2.31026173 -0.06756587 -0.04264842 1.39671314
-1.38851929 0.38656017 -0.02961279 0.01067343 1.83033836
-1.49668384 2.28623819 -0.02968314 0.05788468 1.73833370
2.32175469 2.75497293 0.04696174 0.06633504 1.63347542
2.15250850 2.86052418 0.04408862 0.06912497 1.63995075
-1.21927285 0.28100887 -0.02620828 0.00800048 1.84094429
6.47826099 -2.07663107 0.05557260 -0.02215989 0.88455248
-2.72298145 -8.34945965 -0.00492130 -0.02041560 0.30948594
-2.89901471 -8.44325542 -0.00324660 -0.01367702 0.25518581
5.69989729 0.44459936 0.07234178 0.00699557 1.17340112
5.53065062 0.55015063 0.07345182 0.00916060 1.21293855
3.52684069 2.61415601 0.06241722 0.05691518 1.49252617
3.76395631 4.50207853 0.05437452 0.07673551 1.20828164
-4.78023577 2.29823899 -0.06798012 0.04019279 1.28662550
-6.27673197 -1.04364598 -0.06373072 -0.01204777 1.00555599
-1.84875047 2.09864569 -0.03654895 0.05256802 1.72651446
-1.89625871 0.70321411 -0.03932482 0.01825953 1.78884888
-2.06550527 0.80876547 -0.04236021 0.02065364 1.77178919
-4.23220015 -1.91156685 -0.06885070 -0.03611404 1.42897642
4.80658245 4.66616058 0.05159259 0.06000901 0.97085971
0.40489769 -7.85721445 0.00312532 -0.06874917 0.66634989
-2.14016080 -1.38405597 -0.04420567 -0.03381030 1.74533939
-2.14694762 -1.58340335 -0.04422100 -0.03839564 1.73508191
-2.32298112 -1.67719960 -0.04726967 -0.03998283 1.71327841
-2.15373445 -1.78275073 -0.04423331 -0.04280909 1.72348464
-2.32976794 -1.87654686 -0.04722396 -0.04427633 1.70095909
-2.16052151 -1.98209822 -0.04430422 -0.04708318 1.71051049
-2.33655477 -2.07589412 -0.04721946 -0.04844471 1.68723142
2.62588787 -3.54210281 0.04912664 -0.07661233 1.50871789
2.63267469 -3.34275556 0.04988468 -0.07367042 1.53249478
-2.16730833 -2.18144536 -0.04435348 -0.05124459 1.69610465
-2.34334183 -2.27524185 -0.04722029 -0.05251389 1.67204022
-2.51258802 -2.16969037 -0.04995531 -0.04969446 1.66223109
-5.09836817 3.10738373 -0.06260692 0.04695448 1.13318074
1.99683559 3.36477017 0.04060388 0.07910044 1.60075986
3.98071098 5.79195881 0.04116650 0.06986284 0.90236884
1.84116292 3.86901617 0.03651145 0.08806930 1.55083239
2.01040936 3.76346517 0.03974939 0.08555330 1.55044615
4.23097420 2.98934031 0.06539035 0.05689886 1.33466125
-4.19784069 4.17440653 -0.05515074 0.06714462 1.17279863
-4.36708689 4.27995777 -0.05437322 0.06519362 1.12206745
4.56946707 2.77823782 0.06738399 0.05089353 1.29067481
4.73871326 2.67268658 0.06807629 0.04789855 1.26629090
3.62821865 0.51513058 0.06880920 0.01237757 1.58953404
1.63119507 2.77848315 0.03509470 0.06941249 1.69044006
7.42629623 0.38582325 0.04121553 0.00280666 0.67978042
1.70499992 -5.20716810 0.02932500 -0.10032552 1.32927287
-3.85977292 -1.12593257 -0.06823100 -0.02314427 1.53513300
3.89248157 3.20044303 0.06297915 0.06290649 1.37226880
3.56077504 3.61089301 0.05879657 0.07134770 1.37717628
-4.04259348 -1.41907597 -0.06904682 -0.02855111 1.49132156
5.99809456 4.12664890 0.04511079 0.03834416 0.77177757
6.00488138 4.32599592 0.04230209 0.03756434 0.73599815
2.61910105 -3.74145079 0.04833293 -0.07934945 1.48333573
-3.71131253 -6.91876268 -0.02381138 -0.05394899 0.64226860
2.26024747 -4.12838984 0.04180567 -0.08668437 1.46669233
0.22928980 -2.86177444 0.00510361 -0.07031316 1.73596907
0.39853629 -2.96732569 0.00868554 -0.07249865 1.72284293
0.57456964 -2.87352943 0.01248444 -0.07045161 1.72829783
0.56778276 -3.07287717 0.01221678 -0.07458473 1.70804262
-3.17642570 -6.43802643 -0.03142931 -0.07564215 0.87119853
-3.34567213 -6.33247566 -0.03304807 -0.07425112 0.87294817
-5.43686056 3.31848645 -0.05882286 0.04414555 1.02653944
0.96693212 -6.57908916 0.01327060 -0.10041050 1.05465710
-5.63325453 2.62664795 -0.06275340 0.03587445 1.05863941
-5.62646818 2.82599545 -0.06131136 0.03779775 1.03905165
5.00933790 0.46810979 0.07556883 0.00876450 1.33368862
-5.64682817 2.22795320 -0.06527547 0.03147982 1.09290195
-5.66040230 1.82925844 -0.06732461 0.02646273 1.12072372
-5.66718912 1.62991107 -0.06817762 0.02376490 1.13227665
-0.00103856 -4.55034924 0.00021824 -0.10071471 1.51710296
-4.66528416 0.59790838 -0.07291719 0.01114434 1.40168571
-4.84131765 0.50411230 -0.07340366 0.00912866 1.36744118
-8.81542969 0.53962362 -0.00060966 0.00021247 0.22883038
-3.78511763 1.06688881 -0.06654592 0.02275537 1.54778683
-3.96115088 0.97309273 -0.06830510 0.02024176 1.52187455
2.73405266 -5.44178057 0.04019393 -0.09040482 1.17412484
1.52896655 -5.30096388 0.02630737 -0.10195595 1.32383800
1.35971999 -5.19541264 0.02403937 -0.10256834 1.35639274
-5.41735125 -6.26194382 -0.01760099 -0.02748924 0.46348754
-8.80185509 0.93831831 -0.00019619 0.00038348 0.22281060
0.79089880 -6.67288542 0.01072092 -0.10005850 1.03648424
0.27637252 -6.55557871 0.00423998 -0.10341994 1.08346236
-8.78828144 1.33701313 0.00059913 0.00044550 0.21166299
7.77157640 0.37406802 0.03130786 0.00202501 0.56848282
2.12451005 -8.11533833 0.00809642 -0.04047962 0.46096164
-2.33019328 -6.96578312 -0.02228785 -0.07914989 0.83315307
-2.49943972 -6.86023188 -0.02427708 -0.07897190 0.84477168
-2.16094708 -7.07133436 -0.02024905 -0.07902213 0.81947577
-1.65320742 -7.38798857 -0.01405542 -0.07657678 0.76589793
-0.44812155 -7.52880621 -0.00362207 -0.08110288 0.78247774
-0.27887505 -7.63435698 -0.00197592 -0.07785149 0.74897408
1.79280376 -7.70488834 0.01210464 -0.06321142 0.64159989
-9.09284019 2.54485273 0.00728734 -0.00142179 0.06701025
-6.30430460 -6.93027210 0.00388401 0.00249693 0.09845146
-6.13505840 -7.03582287 0.00341589 0.00202488 0.10826296
9.19341660 1.52313161 -0.00708157 -0.00064415 0.09711885
9.18663025 1.32378423 -0.00691210 -0.00050465 0.10589866
0.98856914 9.28666115 0.00004306 -0.00020136 0.11831898
1.15781558 9.18111038 0.00020935 0.00218694 0.14526218
9.32865524 0.42098162 -0.00770481 -0.00029245 0.09020810
9.33328342 0.61665314 -0.00769248 -0.00036679 0.08704441
8.09013367 4.65415955 -0.00516384 -0.00159297 0.10204483
8.25938034 4.54860830 -0.00584628 -0.00206204 0.07806142
8.25259304 4.34926081 -0.00531651 -0.00133370 0.10257999
9.27443409 -1.17393589 -0.00763887 0.00075499 0.08567198
9.28122139 -0.97458851 -0.00760511 0.00063917 0.08947083
-9.34352875 0.25823534 0.00747241 0.00005176 0.08750567
-8.77513218 -3.35352826 0.00749732 0.00219027 0.08059222
6.49139500 -6.76714563 -0.00342768 0.00286571 0.09429596
6.85026264 -6.38023233 -0.00412065 0.00292416 0.09643995
-9.29602051 1.65366709 0.00747379 -0.00099086 0.06652323
-3.59636116 -8.61909294 0.00107441 0.00086017 0.11524224
-3.76560736 -8.51354218 0.00097773 0.00023503 0.12397150
-3.42711473 -8.72464371 0.00118209 0.00154630 0.10543244
-9.10641384 2.14615822 0.00717106 -0.00113908 0.08595951
-8.93759155 -3.04862952 0.00758162 0.00235976 0.06914029
-6.97450352 -6.30871916 0.00465874 0.00296481 0.08640967
1.91454232 -9.20587063 -0.00098712 0.00171905 0.09869852
1.74529564 -9.10031986 -0.00043815 -0.00186356 0.14057207
-9.31638145 1.05562496 0.00748038 -0.00068136 0.08083040
-8.13208771 -4.77247000 0.00682309 0.00294639 0.07509091
-7.96283579 -4.87802172 0.00632464 0.00255965 0.09755199
9.05767918 -2.46381640 -0.00748499 0.00151878 0.07755041
0.35060272 -9.45199394 -0.00006487 0.00267064 0.08352380
0.52663600 -9.35819817 -0.00010681 0.00087740 0.10808732
-8.90323257 3.03734374 0.00714958 -0.00155597 0.07512426
-8.72719955 3.13113976 0.00638146 -0.00117388 0.10747176
0.81932265 9.39221287 -0.00002947 -0.00215965 0.09213465
0.64328933 9.29841709 0.00026252 0.00037588 0.12442946
-8.89644623 3.23669100 0.00713421 -0.00172115 0.06236198
-8.72041321 3.33048701 0.00679512 -0.00146396 0.09223086
8.73997307 3.43456459 -0.00629145 -0.00121849 0.08468835
8.74675846 3.63391185 -0.00640462 -0.00154252 0.06650442
8.57751274 3.73946333 -0.00592745 -0.00113832 0.09371870
8.86128616 -3.15565491 -0.00730159 0.00177210 0.07392865
2.70818138 9.02853870 -0.00137805 -0.00273152 0.09032482
2.53214812 8.93474197 -0.00062286 0.00040430 0.13194917
9.05089283 -2.66316366 -0.00743298 0.00165230 0.06731126
2.53893495 9.13408947 -0.00139535 -0.00347904 0.07590836
2.36290145 9.04029274 -0.00081449 -0.00095294 0.11463124
0.12876302 9.41572285 0.00040832 -0.00192454 0.09573538
-0.04048346 9.52127457 0.00044051 -0.00360985 0.06727921
-0.21651681 9.42747879 0.00058135 -0.00224718 0.09196144
7.56797028 -5.60635424 -0.00555760 0.00315630 0.07841124
7.57475662 -5.40700626 -0.00516088 0.00227093 0.10545880
-2.57409549 -9.05305386 0.00100649 0.00215205 0.09526514
-2.74334168 -8.94750214 0.00080687 0.00105979 0.11053608
0.00507911 -9.43978119 0.00013930 0.00236048 0.08874901
-0.16396423 -9.33461094 0.00019685 -0.00002704 0.11943100
7.27104950 5.97930574 -0.00512835 -0.00308921 0.08444143
-2.40484905 -9.15860462 0.00114393 0.00310755 0.07965880
9.32248592 0.22191392 -0.00767940 -0.00019321 0.09281497
9.11197472 -0.86903721 -0.00609802 0.00041815 0.13421884
2.14614701 7.75041294 0.01369641 0.05673650 0.59634489
0.94106102 7.89123011 0.00746440 0.06509024 0.64079911
0.26407510 8.31343555 0.00214536 0.04775269 0.50161874
0.08804175 8.21963882 0.00146831 0.05284723 0.53966153
-0.60930479 8.04380226 -0.00255948 0.06001050 0.59730238
-0.43327141 8.13759804 -0.00132300 0.05620954 0.56650412
-0.78533810 7.95000601 -0.00394794 0.06338162 0.62595922
6.22842312 5.81522369 0.01213614 0.01551241 0.36880150
8.07613468 -0.83377159 0.02050061 -0.00288241 0.45545560
2.27467227 6.44877720 0.02885528 0.09166180 0.99359775
8.53636646 -2.54585719 -0.00159685 -0.00088457 0.20563114
7.40551090 -5.30145550 -0.00282696 -0.00016912 0.16087703
7.58154345 -5.20765924 -0.00428929 0.00105761 0.13393775
7.75079012 -5.31321049 -0.00580034 0.00285117 0.08223275
7.75757694 -5.11386299 -0.00540367 0.00199021 0.10784041
7.58833075 -5.00831175 -0.00301656 -0.00036643 0.16320589
7.76436424 -4.91451597 -0.00458269 0.00088203 0.13452742
7.93361044 -5.02006721 -0.00608204 0.00260238 0.08305781
7.94039679 -4.82071924 -0.00573515 0.00182241 0.10693192
7.77115107 -4.71516848 -0.00340132 -0.00037067 0.16175610
6.87741041 -5.58284330 0.00275296 -0.00532326 0.24298874
6.06511259 -4.05835009 0.04337382 -0.03621126 0.75962108
6.59321213 -3.77696133 0.03624813 -0.02690907 0.65309566
-6.80525780 -6.41427088 0.00440949 0.00246058 0.10064413
-5.26846504 -6.96553755 -0.00719582 -0.01462555 0.30755386
-6.61565018 -5.92177963 -0.00312760 -0.00580197 0.24293742
-6.59528971 -5.32373762 -0.01259554 -0.01467060 0.37562686
5.65917587 -0.75148511 0.07213917 -0.01200240 1.17593968
5.82842255 -0.85703641 0.07033564 -0.01298120 1.13011706
7.94760990 0.46786413 0.02589573 0.00212455 0.50965321
-6.58850241 -5.12439013 -0.01592489 -0.01731562 0.41848049
5.88907909 -4.15214634 0.04523335 -0.03938556 0.79215485
2.09863877 6.35498142 0.02825129 0.09522631 1.03775525
1.92939222 6.46053267 0.02593136 0.09587683 1.02611935
6.05917645 5.92077541 0.01347927 0.01758535 0.38807949
4.96861649 -0.72797465 0.07543647 -0.01350146 1.33624518
4.79258299 -0.82177067 0.07534250 -0.01563987 1.37073004
7.35164118 -1.80699813 0.03708065 -0.01184099 0.64029604
4.27805662 -0.70446420 0.07393978 -0.01459235 1.47452021
-6.62922382 -6.32047415 0.00225052 -0.00029055 0.15559581
-6.56814194 -4.52634764 -0.02582999 -0.02344295 0.53976554
1.66427863 -6.40325260 0.02241675 -0.09700463 1.05612135
-0.04133437 -0.65719771 -0.00077115 -0.01750427 1.86675501
-8.40270519 -2.56789398 -0.00156531 -0.00170025 0.25050473
1.11709428 7.98502588 0.00775512 0.05934570 0.59657896
1.28634083 7.87947464 0.00940562 0.06256336 0.62512726
-5.30197382 -2.87303829 -0.06393463 -0.04055313 1.11994374
-5.30876160 -3.07238579 -0.06246664 -0.04245495 1.09542739
-5.29518747 -2.67369080 -0.06528760 -0.03849066 1.14270473
1.97011364 7.65661669 0.01445566 0.06341065 0.64817047
1.80086708 7.76216793 0.01269393 0.06147166 0.62685686
-8.39591980 -2.36854649 -0.00310706 -0.00208427 0.26964250
2.55165768 -0.64568812 0.05365126 -0.01577359 1.72834063
7.50773954 2.77799201 0.02648015 0.01367940 0.51347423
7.00636101 -1.79524291 0.04604274 -0.01505268 0.74900573
-8.19273758 -1.47736084 -0.01418370 -0.00345435 0.39562410
-8.18595123 -1.27801347 -0.01541505 -0.00316248 0.40779805
-8.19952488 -1.67670822 -0.01289861 -0.00367264 0.38201201
-0.45448294 -2.63891649 -0.00955967 -0.06512643 1.75449657
0.13469897 -0.56340158 0.00324946 -0.01503563 1.86826837
9.07804012 -1.86577415 -0.00711419 0.00102183 0.10509142
9.24728680 -1.97132552 -0.00755428 0.00135140 0.06259999
6.47147369 -2.27597857 0.05428869 -0.02372425 0.86955804
6.29544067 -2.36977458 0.05679674 -0.02637459 0.91094583
5.82884789 4.23220015 0.04638175 0.04135993 0.79912120
5.83563519 4.43154716 0.04354421 0.04055363 0.76248902
-1.28671610 3.37677121 -0.02397643 0.08093687 1.64653015
-1.11068273 3.47056746 -0.02043549 0.08327232 1.64514387
-0.94143629 3.36501575 -0.01725700 0.08186527 1.66545033
-0.93464935 3.56436324 -0.01685184 0.08552364 1.64210403
-0.76540297 3.45881200 -0.01361142 0.08408949 1.66146469
-0.75861603 3.65815926 -0.01324094 0.08767837 1.63739777
-0.58936960 3.55260825 -0.00994978 0.08621459 1.65581548
-0.58258271 3.75195575 -0.00961856 0.08972337 1.63101125
-0.41333622 3.64640427 -0.00628800 0.08822764 1.64848864
-0.40654936 3.84575176 -0.00600043 0.09164565 1.62292743
-0.23730290 3.74020004 -0.00264205 0.09011609 1.63946509
-0.23051603 3.93954778 -0.00240238 0.09343291 1.61312580
-0.06126954 3.83399630 0.00097188 0.09186815 1.62872565
-0.05448267 4.03334379 0.00115966 0.09507392 1.60158443
-5.39699078 -5.66390181 -0.02852188 -0.03872488 0.61698115
-5.39020348 -5.46455431 -0.03202755 -0.04158503 0.66460103
0.47361737 4.31473207 0.01146622 0.09902065 1.55628741
4.67720604 -4.21067667 0.05725810 -0.06081742 1.07612848
4.42694235 -1.40805769 0.07342347 -0.02770008 1.42000818
4.25090933 -1.50185370 0.07244534 -0.03026668 1.44822466
4.60297585 -1.31426167 0.07413223 -0.02521041 1.39015627
-2.35648990 2.41529965 -0.04470016 0.05749442 1.65538800
2.92451072 5.22918224 0.04395640 0.09039190 1.20243120
9.25407314 -1.77197826 -0.00764169 0.00118352 0.06941099
5.76734018 -2.65116286 0.06244585 -0.03475587 1.02549994
0.16905881 5.52257156 0.00503902 0.10978733 1.34096372
5.23924065 -2.93255138 0.06539632 -0.04366349 1.12536883
6.95206594 -3.39002204 0.03255920 -0.02106846 0.60102224
7.12809896 -3.29622626 0.02914234 -0.01823650 0.55944812
-4.89603806 -6.17990303 -0.02655994 -0.04241799 0.60838908
7.51452589 2.97733951 0.02432105 0.01354405 0.48945725
5.19173241 -4.32798338 0.05239283 -0.05223410 0.93978602
7.33849239 2.88354349 0.03008955 0.01615401 0.55482817
6.83075333 3.20019722 0.03965621 0.02417902 0.67131662
6.66150713 3.30574822 0.04236474 0.02702639 0.70746273
2.91772366 5.02983522 0.04533768 0.09009255 1.24329865
-9.20305538 -0.64487857 0.00672077 0.00029549 0.11771109
-9.38911152 -0.73974121 0.00783643 0.00049229 0.07180314
1.67191637 3.97456789 0.03343168 0.09048707 1.54951847
-0.39340106 -0.84478992 -0.00881176 -0.02237978 1.85894132
0.11476380 3.92779231 0.00453746 0.09347321 1.61624742
0.29758403 4.22093582 0.00811067 0.09787700 1.57318878
6.18091488 4.41979218 0.03778180 0.03347668 0.67136842
8.46892262 0.54990500 0.00974774 0.00107342 0.33800349
8.29288960 0.45610890 0.01518330 0.00125264 0.39656296
8.46213627 0.35055760 0.01006301 0.00066074 0.34276435
-2.68904710 -7.35272264 -0.01874934 -0.06202655 0.66472608
4.88717365 -3.12014318 0.06595251 -0.04980874 1.18369448
5.08356762 -2.42830515 0.06948067 -0.03954155 1.21186614
-4.72000504 -6.08610725 -0.03016037 -0.04850608 0.67242992
-1.82245386 -7.28243732 -0.01610894 -0.07775765 0.78586662
6.66829395 3.50509596 0.03997427 0.02691868 0.67863053
6.49225998 3.41129994 0.04477578 0.02993126 0.74222100
0.88634056 1.20721459 0.02041091 0.03309610 1.83361757
-4.46210337 1.48909402 -0.07025690 0.02853045 1.40772545
2.30054331 -8.02154160 0.00934747 -0.04194180 0.47617370
1.38050616 0.49186581 0.03046822 0.01398847 1.82984531
-0.52235180 -4.63239050 -0.00983335 -0.10141931 1.49812293
-0.51556480 -4.43304300 -0.00990566 -0.09892710 1.53093457
-0.33953148 -4.33924675 -0.00652490 -0.09781259 1.54884076
-0.50877798 -4.23369551 -0.00995189 -0.09607869 1.56204128
-0.68481129 -4.32749176 -0.01331072 -0.09718070 1.54318619
-0.67802447 -4.12814426 -0.01339590 -0.09416571 1.57349384
-0.85405785 -4.22194004 -0.01672172 -0.09525473 1.55368781
-0.84727085 -4.02259302 -0.01684229 -0.09208265 1.58322346
-1.02330434 -4.11638880 -0.02012325 -0.09315780 1.56246567
-1.01651728 -3.91704178 -0.02027521 -0.08984111 1.59125328
-1.19255078 -4.01083803 -0.02349845 -0.09090087 1.56954515
-1.18576384 -3.81149030 -0.02367639 -0.08745538 1.59760392
-1.36179721 -3.90528631 -0.02682829 -0.08849735 1.57494664
-1.35501027 -3.70593905 -0.02702552 -0.08494218 1.60229099
-1.53104365 -3.79973531 -0.03009153 -0.08596298 1.57868624
-1.52425683 -3.60038757 -0.03030233 -0.08231975 1.60532475
