-2.13316369 8.99502563 0.00220913 -0.01475168 0.09411886
-2.12639427 9.19440746 0.00220960 -0.01281691 0.05450419
-1.95648968 9.08755970 0.00188125 -0.01456117 0.08241413
-1.94981253 9.28712273 0.00182475 -0.01214089 0.04517270
-1.78047466 9.18139172 0.00154331 -0.01414690 0.07032355
-9.51300240 0.16836374 0.00725072 -0.00025837 0.04735185
8.90500546 3.32683206 -0.00804484 -0.00548995 0.04802091
8.90172958 3.12930226 -0.00835378 -0.00556980 0.06163152
-9.52177715 -0.03184773 0.00722698 0.00001998 0.04590872
-5.27918959 7.90052462 0.00651720 -0.00774364 0.04727070
-5.45343876 7.80337906 0.00658078 -0.00734365 0.04433711
9.50068378 0.50549161 -0.00738717 -0.00098573 0.04799229
-2.74576688 -9.13985538 0.00482392 0.01203906 0.03673777
9.41500187 -2.09571409 -0.00626550 0.00226893 0.02736139
9.36552906 1.61706102 -0.00731314 -0.00258546 0.04912078
-9.50558758 0.36772743 0.00724194 -0.00053287 0.04777684
-7.23511362 6.26921654 0.00755546 -0.00548664 0.03734824
9.28800774 -0.77524114 -0.00738514 0.00078974 0.09137443
9.45561028 -0.87805915 -0.00756497 0.00103047 0.05234674
2.65388632 7.43375921 0.00184348 0.00658473 0.52664906
-0.44005829 7.93825102 -0.00541415 0.00783209 0.50795668
7.25068808 5.38126326 -0.00910299 -0.01160682 0.15968896
-3.48013353 4.94828510 -0.07808656 0.08499819 1.32014370
-3.64937973 5.05383682 -0.07559489 0.07994268 1.25323904
-1.46911097 8.17286396 -0.00426147 -0.00255191 0.38160247
0.20299320 6.51930857 -0.00385493 0.06433580 1.06456840
8.25216866 -0.73997545 0.02763849 -0.00357393 0.44923607
8.42141438 -0.84552681 0.01849559 -0.00246253 0.37766492
9.14590931 0.12769976 -0.00562440 -0.00099109 0.13629709
5.05048466 6.75343037 -0.00187827 -0.00837777 0.34183115
-1.02245331 6.06208372 -0.02327111 0.08093405 1.22314405
-2.60675359 5.21791840 -0.06266051 0.09247870 1.37653077
0.55505997 6.70690060 -0.00033877 0.05574850 0.98189026
0.73109329 6.80069637 0.00107166 0.05111284 0.93808627
-3.75754452 6.95351505 -0.01710506 0.01837878 0.56021523
5.87550497 -4.55084085 0.05839920 -0.03841348 0.80652982
5.86871862 -4.75018835 0.05125421 -0.03487473 0.75342917
6.77603197 -3.48381805 0.06010117 -0.02677566 0.73968220
6.05238962 5.72142792 0.00360680 -0.00465426 0.38937759
-5.61374521 -6.95378208 0.00750338 0.01257174 0.17607860
-5.78977823 -7.04757833 0.00867253 0.01294596 0.12621601
-1.78724611 8.98201466 0.00129308 -0.01551977 0.11393838
-1.61121333 9.07581234 0.00102994 -0.01543262 0.09934767
-1.60442662 9.27515888 0.00121165 -0.01349693 0.05838652
-1.43517649 9.16960144 0.00077337 -0.01509010 0.08478421
-1.42845356 9.36884785 0.00090401 -0.01259791 0.04682484
-1.25915384 9.26338005 0.00052699 -0.01448591 0.07047082
-2.31550932 8.70094681 0.00195606 -0.01455630 0.15582626
-4.28564453 6.67212582 -0.01883165 0.01870628 0.55763179
7.66298580 -2.81549025 0.03364497 -0.01024540 0.50753236
7.48695326 -2.90928626 0.04062869 -0.01337734 0.56348312
7.83902025 -2.72169423 0.02666244 -0.00739916 0.45126769
4.31920385 5.58085632 0.03472006 0.03247750 0.87410754
8.13042927 0.76100761 0.03014425 -0.00235310 0.48769420
-6.43961620 -5.82798338 0.00372550 0.01007164 0.26007643
5.48992968 -0.64593375 0.15235396 -0.02421967 1.56118214
-6.41925573 -5.22994137 -0.00780725 0.00256233 0.40641478
-4.99656487 6.09759426 -0.02544901 0.02243395 0.58989388
4.79936981 -0.62242335 0.15636887 -0.02659598 1.77183211
-6.39889574 -4.63189936 -0.02361878 -0.00616826 0.55787861
-5.24810457 -6.36749554 -0.00421161 0.00229498 0.40367359
-5.25489140 -6.56684256 -0.00040269 0.00572773 0.34586385
-5.56623697 -5.55835009 -0.01805053 -0.00729437 0.55637205
2.53765845 -6.13361883 0.03984693 -0.06936200 1.06604338
2.53087163 -6.33296680 0.03527039 -0.06196728 0.99194384
-5.34948254 -4.26846981 -0.06161437 -0.03395618 0.97496831
-5.35626936 -4.46781731 -0.05499613 -0.03098747 0.92011225
3.97392392 5.59261179 0.03682492 0.03961232 0.94742393
-7.04194736 -3.21295691 -0.04087286 -0.00607710 0.64210474
4.10881042 -0.59891284 0.14963530 -0.02779751 1.94774997
3.93277717 -0.69270903 0.14648640 -0.03095260 1.98448741
4.65769625 5.36975336 0.03745157 0.02959537 0.85931271
4.82694292 5.26420259 0.03848103 0.02790594 0.84868306
-5.47122097 -2.76748681 -0.10618749 -0.03547797 1.27922535
6.61399889 1.91031682 0.09149784 0.01318709 1.01318920
6.87104845 -0.69295460 0.10732593 -0.01506120 1.03967869
-5.52466488 5.81620646 -0.02348326 0.01850019 0.54065639
-4.92276001 -1.88805640 -0.13361199 -0.03413777 1.59119236
-8.60588646 -3.45907950 0.00949266 0.00737212 0.09635953
-8.78192043 -3.55287552 0.00873713 0.00629837 0.05311527
4.10159826 -5.88749695 0.04599308 -0.05091231 0.87655258
2.38241124 -0.54013681 0.10266313 -0.02683991 2.25072575
2.20637774 -0.63393289 0.09624273 -0.02990864 2.26884389
-4.90239954 -1.29001427 -0.14442392 -0.02311679 1.66922843
-4.89561224 -1.09066689 -0.14741614 -0.01883654 1.69015098
-4.71957874 -0.99687082 -0.14847459 -0.01793469 1.74727607
-8.22667313 -2.47409773 -0.00606585 0.00488367 0.31399915
-6.23558474 5.24167442 -0.02297392 0.01494846 0.49995226
6.18048954 -0.66944414 0.13601592 -0.02036516 1.31572425
7.62947655 1.27700889 0.05162052 0.00028309 0.66403252
-0.78618908 -2.22846651 -0.02825788 -0.07361536 2.21788239
-0.79297590 -2.42781401 -0.02761667 -0.07846736 2.18747354
-6.79804468 -1.12568688 -0.09969421 -0.00508306 1.02577448
-6.80483198 -1.32503426 -0.09608029 -0.00691621 1.00522590
-6.79125834 -0.92633945 -0.10295070 -0.00320505 1.04393733
-6.61522436 -0.83254337 -0.11232019 -0.00318015 1.12088919
7.67019892 2.47309327 0.02833842 0.00014280 0.51870960
7.83944464 2.36754227 0.02270473 -0.00134401 0.46681586
-0.03454749 -0.45785031 -0.00103683 -0.02028765 2.39370561
-0.57579583 3.95130277 -0.02426008 0.10827698 1.90010202
-8.36877155 -1.57115686 -0.01187043 0.00315427 0.34726000
3.11411762 5.72167349 0.03482909 0.05357401 1.07170188
5.14464998 -0.63417852 0.15584578 -0.02557601 1.67092812
8.87485886 -2.75695992 -0.00703313 0.00337565 0.09950441
9.04410553 -2.86251140 -0.00748049 0.00349955 0.05494658
-7.05552053 -3.61165166 -0.02961661 -0.00386837 0.56176019
0.30437091 4.42028332 0.00193986 0.10512759 1.77036464
6.76967096 1.40607059 0.09483822 0.00778236 1.00894141
-6.37768412 6.14461565 0.00324685 -0.00323951 0.22426265
8.36033249 -2.63965344 0.00529154 -0.00031854 0.26682991
8.19108677 -2.53410196 0.01336161 -0.00268734 0.33975199
-5.10558033 -2.18119979 -0.12619381 -0.03589522 1.49413943
-5.28161383 -2.27499604 -0.12209450 -0.03446368 1.42563355
-7.16368580 -1.71197379 -0.07107586 -0.00548984 0.81967878
1.50266993 4.08011913 0.04048691 0.09701291 1.79012656
-2.84471989 -6.84847641 -0.01096598 -0.02508079 0.71035516
-2.83793283 -6.64912987 -0.01464885 -0.03198341 0.78353816
-2.61439133 -5.15990162 -0.04349482 -0.07540952 1.33360100
-2.60760427 -4.96055365 -0.04730932 -0.07846503 1.39751434
-2.28268528 -5.57035112 -0.03250041 -0.07278293 1.24647689
-5.13951445 -3.17793703 -0.09962060 -0.04277388 1.29849458
7.76478958 0.17472064 0.05518454 -0.00374603 0.66154665
3.97349834 0.50337541 0.14315355 0.00646347 1.96530926
0.17584570 5.72191906 -0.00358225 0.08818529 1.35997725
4.59618902 -1.51360905 0.15105541 -0.05008340 1.77606928
-5.72784567 4.92502069 -0.04986693 0.03435736 0.74927473
1.37414479 5.38175440 0.02283941 0.08669956 1.41298318
3.81103849 0.80827409 0.13759238 0.01531442 1.98304641
-5.18702269 -4.57336903 -0.05474329 -0.03306434 0.94033760
-5.36305618 -4.66716480 -0.04845261 -0.02783420 0.86397356
4.84645271 -4.31622791 0.09101152 -0.06932633 1.18893516
2.05791736 5.15889692 0.03745224 0.08262145 1.41525340
-1.77494586 -5.88700533 -0.02192402 -0.07199146 1.19877648
3.72959614 -1.58389473 0.13904975 -0.05677892 1.97230434
3.96671152 0.30402803 0.14440806 0.00027011 1.97509050
-7.45424509 4.98379707 0.00441174 -0.00371440 0.19342123
-4.32721663 -4.70243025 -0.06050723 -0.04933000 1.13157082
-4.15796995 -4.80798197 -0.05816815 -0.05126588 1.14111292
-4.49646330 -4.59687948 -0.06260960 -0.04737636 1.11986470
-4.16475725 -5.00732899 -0.05239371 -0.04803671 1.07956588
-3.98872399 -4.91353321 -0.05563163 -0.05311436 1.14850378
-3.99551058 -5.11288023 -0.05003821 -0.04970227 1.08589602
-5.09243202 -6.87174129 0.00275567 0.00825186 0.29509497
5.35461760 0.45635453 0.14982232 0.00183052 1.59535515
5.36140442 0.65570194 0.14773157 0.00637078 1.58276260
5.34783077 0.25700715 0.15154003 -0.00290560 1.60532606
4.62333679 -0.71621943 0.15544350 -0.02973117 1.81696749
-1.70029008 -3.69418383 -0.04854970 -0.09369626 1.86516118
-1.70707703 -3.89353132 -0.04651226 -0.09490533 1.81564939
-1.69350326 -3.49483633 -0.05050252 -0.09189230 1.91226208
-1.51746988 -3.40104032 -0.04622962 -0.09234336 1.95056343
7.89331436 -1.12691510 0.04612862 -0.00726217 0.58323634
7.88652802 -1.32626259 0.04485503 -0.00772761 0.57418787
3.79703951 -4.67965698 0.08564273 -0.08636474 1.34288073
3.97307301 -4.58586121 0.08852256 -0.08444474 1.33240163
-9.21042919 -0.84428835 0.00730234 0.00178394 0.10618467
-9.38656044 -0.93809491 0.00783003 0.00158781 0.06277747
7.47337914 -3.30798125 0.03160636 -0.01137882 0.50309891
2.74169016 4.93603897 0.05020865 0.07534471 1.38990676
3.53956366 -7.16562176 0.01250139 -0.01438180 0.52236515
3.36353040 -7.25941801 0.01141127 -0.01340261 0.51693302
3.71559668 -7.07182550 0.01347651 -0.01517960 0.52591765
7.84580564 -2.52234697 0.03005864 -0.00794306 0.47477233
-8.00270557 4.10436630 0.00413964 -0.00321002 0.18615879
4.35907412 -3.40153170 0.11951652 -0.08197438 1.54672265
4.18304062 -3.49532771 0.11697843 -0.08515061 1.56881094
8.13721752 0.96035504 0.02798840 -0.00221638 0.47480163
-3.08819628 -3.84651017 -0.07583519 -0.07681601 1.63079679
-3.26422954 -3.94030619 -0.07627887 -0.07416481 1.57431257
2.21273923 -5.52382183 0.04953530 -0.09129883 1.32641447
-1.99848735 -7.37623310 -0.00306843 -0.01749066 0.62275857
1.33367610 9.27462864 -0.00365179 -0.01518732 0.06503392
-8.11850929 -4.37377548 0.00998603 0.00888033 0.10812074
-8.29454136 -4.46757174 0.00946917 0.00778796 0.06263006
3.44497275 -4.86724901 0.07902625 -0.08941080 1.35624194
1.20447290 0.39806974 0.05382968 0.00826566 2.35673213
-2.18130732 -7.66937637 0.00010533 -0.00543247 0.49611142
9.00380898 1.03064072 -0.00453982 -0.00266793 0.15863158
9.17727375 0.91276699 -0.00674995 -0.00222171 0.11383243
8.01547909 2.46133804 0.01378812 -0.00303675 0.38915601
8.00869179 2.26199079 0.01717136 -0.00254449 0.41472033
-4.13039684 1.07864404 -0.15146320 0.03979857 1.92142081
-4.13718414 0.87929672 -0.15220417 0.03383178 1.93015420
-3.96793747 0.77374536 -0.14931342 0.03080267 1.97260857
-4.14397097 0.67994934 -0.15262805 0.02775940 1.93614721
7.12173796 1.59366286 0.07381737 0.00546144 0.84630334
-2.91216302 -3.75271416 -0.07484964 -0.07915496 1.68499053
-2.90537620 -3.55336690 -0.07840332 -0.07828642 1.73402262
0.59578115 7.90298605 -0.00307301 0.00805023 0.51306504
0.60256803 8.10233212 -0.00329210 0.00079488 0.43808985
-6.14820623 -2.34528160 -0.10019262 -0.02162664 1.12391257
1.69142616 -5.60586262 0.04111917 -0.09308806 1.34924459
0.89312732 1.40656197 0.03658972 0.04786301 2.31148577
1.16417706 4.29122162 0.02860722 0.09978218 1.76176047
-7.93568754 -4.08063221 0.00664118 0.00858890 0.19324194
-4.92318535 -6.97729254 0.00282073 0.00802310 0.29874313
0.85283160 5.29971409 0.01231799 0.09272278 1.47748601
0.51391321 0.42158020 0.02193910 0.01057056 2.38745666
5.02969837 1.06615198 0.14507982 0.01677029 1.65482795
6.06596327 6.12012243 -0.00381816 -0.01023152 0.28495654
5.88992977 6.02632666 0.00027374 -0.00733376 0.35136235
5.99088192 -1.16193509 0.13933095 -0.03059607 1.36289132
2.93129754 5.42852974 0.04095521 0.06362860 1.20126522
-3.81947708 -5.01908445 -0.05293269 -0.05484468 1.15375555
4.73150110 -2.61589718 0.13599800 -0.06921653 1.60003591
2.34805155 -6.62611055 0.02858214 -0.05234835 0.90270025
-0.52913862 -4.83173800 -0.00684150 -0.10278056 1.64389908
4.00064611 1.30076492 0.13549037 0.02839708 1.90042090
3.99385858 1.10141766 0.13779238 0.02303693 1.92046976
1.32703328 9.07551289 -0.00419495 -0.01714584 0.10752254
-5.45085955 -2.16944456 -0.12213064 -0.03091753 1.38914931
2.51772332 -1.64242518 0.10573687 -0.06223454 2.16680241
2.68696976 -1.74797630 0.11082226 -0.06492715 2.13372087
2.34847665 -1.53687382 0.10025616 -0.05933863 2.19752431
6.48504782 -1.87728393 0.11346058 -0.03267717 1.11165023
-7.61755562 -4.88977718 0.00916713 0.01072054 0.15232702
-7.62434196 -5.08912420 0.01007708 0.01089271 0.12063882
-0.12235145 2.03986955 -0.01038555 0.06977101 2.26717472
-0.29159790 2.14542103 -0.01633822 0.07367439 2.25262809
4.38622093 -2.60414195 0.13557091 -0.07347991 1.69283795
-0.39933702 9.13433552 -0.00119310 -0.01754427 0.11529548
-0.56858349 9.23988628 -0.00067681 -0.01651739 0.08893580
-0.74461687 9.14609146 -0.00059424 -0.01667488 0.10771876
-0.73782998 9.34543705 -0.00021536 -0.01480617 0.06484967
-0.56179661 9.43923473 -0.00034111 -0.01386932 0.04983597
1.44880044 7.57457542 0.00083521 0.01496571 0.59409553
-2.51937509 -2.36903787 -0.08722357 -0.06647915 2.02887583
-2.68862152 -2.26348662 -0.09330485 -0.06338131 2.02067184
-2.35012865 -2.47458887 -0.08106662 -0.06961454 2.03499460
-1.01609182 1.17219448 -0.04826594 0.04172049 2.33360028
-0.84684545 1.06664324 -0.04133352 0.03787766 2.34811687
-0.85363239 0.86729586 -0.04153926 0.03112864 2.35945630
-0.67759901 0.96109188 -0.03427071 0.03420746 2.36064816
-0.68438590 0.76174450 -0.03434919 0.02750010 2.37085176
-2.49901438 -1.77099562 -0.09330998 -0.05404092 2.11692452
4.02821922 7.18739128 -0.00035582 -0.00491132 0.40451828
3.85218573 7.09359455 0.00221416 -0.00021535 0.46563792
-2.68183446 -2.06413913 -0.09557984 -0.05999384 2.05142856
-2.85786796 -2.15793514 -0.09929634 -0.06079997 2.01036096
4.06808901 -1.79499722 0.14314575 -0.06027315 1.87838566
3.65494061 -3.77671576 0.10705964 -0.09351990 1.61901724
4.49523687 5.67465258 0.03029129 0.02635986 0.80297852
-2.72976828 -8.54880714 0.00669500 0.01573545 0.16111988
1.59047401 1.58239889 0.06590804 0.04947923 2.24495888
2.44942904 -8.72513485 -0.00245573 0.01466938 0.14270259
2.61867571 -8.83068657 -0.00326408 0.01446868 0.10478126
2.79470921 -8.73689079 -0.00363550 0.01430741 0.11420169
2.78792214 -8.93623829 -0.00368824 0.01331371 0.07117800
2.96395540 -8.84244156 -0.00421209 0.01339400 0.07865836
1.76693273 6.76543140 0.01064300 0.04244499 0.87680024
2.01719642 3.96281219 0.05535537 0.09144220 1.76630044
1.15060329 3.89252663 0.03165678 0.09930576 1.86701763
-3.66337895 -0.43409422 -0.13894802 -0.00779424 2.03279090
-3.83941245 -0.52789026 -0.14219315 -0.00996819 1.99195421
-3.48734546 -0.34029812 -0.13517028 -0.00549949 2.07099009
-0.32638320 -9.02978802 0.00276490 0.01662895 0.14752917
-0.50241655 -9.12358475 0.00312183 0.01680229 0.12094702
-0.67166299 -9.01803207 0.00381220 0.01676539 0.14511423
-0.67844987 -9.21738052 0.00328771 0.01645019 0.09569445
-0.84769642 -9.11182976 0.00384097 0.01686735 0.11713932
-0.85448325 -9.31117630 0.00323567 0.01552152 0.07221290
-1.02372980 -9.20562553 0.00377534 0.01637430 0.09083769
-1.03051662 -9.40497303 0.00305233 0.01398246 0.05099766
-1.19976306 -9.29942131 0.00362541 0.01523800 0.06669962
-1.19297612 -9.10007477 0.00424888 0.01683221 0.11022170
-0.50920343 -9.32293129 0.00255517 0.01559684 0.07523672
1.54975271 0.38631451 0.06885182 0.00708063 2.33211756
1.72578609 0.48011062 0.07574302 0.01002161 2.31364560
6.51898193 -0.88054675 0.12269761 -0.02076191 1.17612314
6.52576923 -0.68119943 0.12316389 -0.01786718 1.18103158
0.85919303 0.40982494 0.03781206 0.00977132 2.37518501
-2.81035972 -0.76250333 -0.11222788 -0.02188292 2.16550565
2.72769117 -0.55189198 0.11458021 -0.02747840 2.20456243
2.89693761 -0.65744334 0.12005523 -0.03102470 2.17665553
1.63840747 8.06706715 -0.00291303 -0.00374331 0.39825192
-3.34524703 -1.24323905 -0.12355752 -0.03377539 2.03821063
3.72323465 3.30599403 0.09645093 0.06532523 1.63980615
3.89926791 3.39979029 0.09579013 0.06318464 1.58035195
4.06851482 3.29423904 0.09931856 0.06100550 1.56504560
-5.49794292 1.52435970 -0.14939627 0.04178446 1.50637448
-7.22476768 -3.50610042 -0.02564369 -0.00161835 0.52161384
1.40044141 -3.99932837 0.05195225 -0.10877141 1.85838830
0.54020977 -8.95950222 0.00225710 0.01568811 0.16498585
-1.74058592 0.19896796 -0.07677435 0.00867111 2.32092381
-7.07588100 -4.20969391 -0.01367989 0.00176790 0.43485370
-3.85298634 -0.92658514 -0.13876706 -0.02137912 1.96392286
-4.02223253 -0.82103378 -0.14305049 -0.01762087 1.93433821
5.03691101 6.35473585 0.00581560 -0.00066156 0.46242490
5.21294451 6.44853163 0.00166067 -0.00511728 0.39476731
-1.99127519 -2.08764958 -0.07373799 -0.06358441 2.13882017
-1.99806166 -2.28699684 -0.07212856 -0.06798598 2.10870838
2.45070553 6.54257345 0.01641692 0.04079088 0.88128936
-0.10284171 -7.54056025 0.00491148 -0.02491825 0.67097735
8.52321815 2.14468431 0.00049562 -0.00479459 0.24293417
8.34718513 2.05088806 0.00690625 -0.00406622 0.31175557
5.63924122 3.73970890 0.07221583 0.03146006 1.02545595
-5.58659744 -6.15639257 -0.00370740 0.00389189 0.38409427
7.39957428 4.67767000 -0.00417536 -0.00889706 0.24707961
7.90052748 4.16166830 -0.00666463 -0.00822497 0.19228679
1.63798201 2.97783065 0.05678502 0.08575559 2.02909446
-3.88734603 -7.01255798 -0.00400584 -0.00399298 0.48117450
3.00595307 7.62135077 -0.00158782 -0.00335968 0.41581017
8.23223305 3.75121856 -0.00770609 -0.00813101 0.15799122
8.23902035 3.95056605 -0.00887474 -0.00831243 0.13231632
-2.55373478 -8.45501137 0.00619145 0.01472042 0.20180030
-3.23750758 -8.23215389 0.00697952 0.01423607 0.19735625
-1.00209272 6.66012573 -0.01768246 0.05974825 0.99586284
-2.40399814 1.01986802 -0.10354601 0.03858268 2.22628593
-2.39721131 1.21921539 -0.10311701 0.04540661 2.21460342
-2.22117782 1.31301153 -0.09643430 0.04841889 2.22829223
-2.41078496 0.82052058 -0.10381558 0.03164811 2.23532915
-2.39042425 1.41856277 -0.10252543 0.05208847 2.20027733
-2.21439099 1.51235890 -0.09581867 0.05507476 2.21259212
-2.38363743 1.61791027 -0.10176783 0.05859644 2.18330121
-2.20760417 1.71170628 -0.09504591 0.06155176 2.19425082
-2.37685061 1.81725752 -0.10084064 0.06489241 2.16367030
-2.03835750 1.60615504 -0.08892091 0.05802324 2.22250557
-2.03157091 1.80550230 -0.08813252 0.06446191 2.20279694
-2.55288386 1.72346163 -0.10734650 0.06192819 2.15165544
7.74485350 4.66591454 -0.00875690 -0.00950047 0.15787284
0.95335841 -6.97778416 0.01526677 -0.04919862 0.87809235
-1.53019273 6.37873745 -0.02642459 0.06820146 1.07364118
1.29270220 2.98958588 0.04423264 0.08843355 2.05682945
0.91306257 -3.08463216 0.03998014 -0.09760831 2.08728576
2.44306779 -3.83524632 0.08395798 -0.10460614 1.80191290
2.61231446 -3.94079781 0.08638067 -0.10407469 1.75377107
-3.42626405 1.45382845 -0.13466893 0.05265373 2.04022646
4.90117311 2.36778760 0.12145788 0.04074399 1.52775896
-2.05829287 6.09734917 -0.03708035 0.07425305 1.13282502
1.56926239 -9.19411564 -0.00107161 0.01444317 0.07803442
7.92730141 4.95907116 -0.00999256 -0.00894424 0.07877915
-8.47693539 0.32852098 -0.01708950 0.00179222 0.36843175
-3.51449323 -1.13768768 -0.12896749 -0.02958597 2.01580191
1.99004877 3.16542292 0.06532037 0.08560453 1.95416594
2.16608191 3.25921917 0.06875299 0.08508248 1.91324508
1.42080200 -3.40128589 0.05675352 -0.10293038 1.99711275
-4.71915340 4.09236526 -0.10093375 0.07207459 1.28233194
-4.88840055 4.19791651 -0.09545113 0.06730944 1.20738328
8.87528419 2.33227634 -0.00706647 -0.00518225 0.12364647
9.05131817 2.42607236 -0.00797821 -0.00474423 0.07581020
9.05810452 2.62541986 -0.00798454 -0.00479149 0.06285606
-7.51532698 3.18967032 -0.03202311 0.01109152 0.50681859
8.37390709 -2.24095845 0.00945088 -0.00132597 0.30305082
-5.27440119 3.01358771 -0.12492196 0.06288305 1.36700261
4.61654997 -0.91556686 0.15487786 -0.03509050 1.81085622
-1.36900949 -9.19386959 0.00415416 0.01610980 0.08330526
-1.37753201 -9.38996124 0.00337205 0.01348989 0.04577194
-1.36222267 -8.99452305 0.00465354 0.01693599 0.13004434
2.40319753 5.14714193 0.04229327 0.07775344 1.37389612
-2.93845963 5.62836838 -0.05644805 0.07821088 1.18742371
-4.26656008 -7.99754047 0.00795760 0.01458738 0.13726294
-0.91386324 9.25164223 -0.00020062 -0.01537768 0.08080955
-0.90790308 9.45508575 0.00011038 -0.01255411 0.04291457
-3.54885292 -7.22366142 -0.00215160 -0.00305944 0.46851739
-3.16963887 -6.23867941 -0.02290606 -0.03936202 0.87611562
-3.00039244 -6.34423065 -0.02069705 -0.03921153 0.86730576
-3.33888507 -6.13312817 -0.02511521 -0.03924368 0.88295221
2.13808370 -7.71664238 0.00888972 -0.00962039 0.50351101
2.31411719 -7.62284708 0.01002726 -0.01158010 0.52093518
5.65960169 4.33775091 0.05234836 0.02481059 0.87208539
2.38877249 -5.43002558 0.05394704 -0.09189562 1.33771718
5.00255060 0.26876235 0.15368050 -0.00221369 1.71048474
1.35293317 -5.39476013 0.03688999 -0.09928688 1.44666266
1.18368673 -5.28920841 0.03436749 -0.10168566 1.49184370
1.19047368 -5.08986139 0.03637129 -0.10479873 1.55659008
1.01444030 -5.18365765 0.03150904 -0.10360118 1.53466904
1.02122724 -4.98430967 0.03319278 -0.10626838 1.59821057
0.84519380 -5.07810593 0.02832268 -0.10500196 1.57514620
0.85198069 -4.87875891 0.02971478 -0.10723911 1.63747215
0.67594737 -4.97255468 0.02483297 -0.10596061 1.61328769
0.68273419 -4.77320766 0.02593960 -0.10777966 1.67439389
0.66916043 -5.17190218 0.02369497 -0.10344814 1.54986441
1.00765336 -5.38300467 0.02978509 -0.10021888 1.46887827
0.49991399 -5.06635094 0.02040454 -0.10450417 1.58688235
-3.20357323 -7.23541689 -0.00341478 -0.00735210 0.51866776
-6.02604294 1.24297142 -0.13960226 0.03099586 1.34539855
0.44561896 -6.66112995 0.01263823 -0.06272581 1.01685464
0.43883210 -6.86047745 0.01160518 -0.05472910 0.93897313
-5.80250168 2.73219943 -0.12043349 0.05120980 1.24413812
-5.79571390 2.93154669 -0.11539955 0.05201203 1.21086025
-5.80928802 2.53285193 -0.12507266 0.04996253 1.27478004
-5.61968136 3.02534294 -0.11751770 0.05594496 1.25310755
-5.78892756 3.13089418 -0.10999282 0.05235313 1.17498946
6.38366985 0.22174151 0.12666067 -0.00437343 1.23861885
6.55970287 0.31553760 0.11890338 -0.00306861 1.16625404
-0.05533357 -6.14512873 0.00622231 -0.07953216 1.21279907
0.11391291 -6.25068045 0.00880637 -0.07684536 1.17522717
-6.19486427 6.43775892 0.00501909 -0.00479326 0.19685197
-7.63706541 4.69065332 0.00404908 -0.00340918 0.19554807
-8.18552113 3.81122279 0.00458797 -0.00327109 0.17488408
-8.42942810 1.72395265 -0.01161003 0.00126762 0.32536432
2.88972521 -5.94602728 0.04702972 -0.07119266 1.08471227
-1.64642072 -7.18864059 -0.00427215 -0.02830337 0.72773498
-1.47717416 -7.29419279 -0.00254734 -0.02593349 0.70203078
8.12321758 -4.52757597 -0.00801539 0.00523649 0.09687015
8.29246330 -4.63312721 -0.00796320 0.00491847 0.05177629
-0.45490843 -7.72815228 0.00419794 -0.01598092 0.59088242
8.45534897 0.15121020 0.01715128 -0.00239730 0.37470198
-6.16651917 7.23290253 0.00748211 -0.00671207 0.04818314
9.51245880 0.70242995 -0.00719926 -0.00121404 0.04344842
8.10080338 -5.12176323 -0.00739645 0.00473214 0.03610189
1.33071458 9.46046543 -0.00287154 -0.01199390 0.03401491
8.42417622 4.43568039 -0.00861583 -0.00650940 0.04521115
8.42098904 4.24230528 -0.00929221 -0.00718097 0.06256839
-6.69655943 6.75420713 0.00789893 -0.00625695 0.04774902
-6.69581652 6.95376062 0.00633191 -0.00498455 0.02474760
-0.17595595 -9.52497101 0.00123235 0.01264161 0.04039616
8.09319401 5.05208158 -0.00855443 -0.00709795 0.04160062
9.22093964 -2.56916404 -0.00697521 0.00299063 0.03899651
-2.82348442 9.21350002 0.00276999 -0.00895856 0.02415380
-6.30876017 -7.12588024 0.00759445 0.00985327 0.04223990
-6.13912535 -7.23080921 0.00777741 0.01033598 0.04744812
-6.47994947 -7.02344561 0.00727492 0.00923356 0.03619560
-7.47554922 -5.97903061 0.00774725 0.00841306 0.03454291
1.55884767 -9.38665485 -0.00118283 0.01199372 0.04242482
8.45916653 4.63345242 -0.00705539 -0.00527520 0.02563463
2.95524287 -9.03911400 -0.00369417 0.01128780 0.04335615
3.13146520 -8.94489002 -0.00424195 0.01156964 0.04903156
3.13969922 -8.74812889 -0.00473487 0.01334681 0.08569080
3.30889750 -8.85359383 -0.00470647 0.01166798 0.05369377
3.31591749 -8.65466309 -0.00519815 0.01318242 0.09182803
3.48519468 -8.76026917 -0.00516519 0.01167409 0.05821572
3.49202585 -8.56099987 -0.00561487 0.01293060 0.09723930
3.66128469 -8.66657448 -0.00550319 0.01157824 0.06219004
3.66808105 -8.46724319 -0.00582137 0.01261157 0.10182370
3.83190894 -8.56262589 -0.00581565 0.01150379 0.06781040
3.84321690 -8.37176228 -0.00609239 0.01224992 0.10596888
4.00689173 -8.46685791 -0.00621996 0.01126642 0.07085853
3.66031766 -8.87418270 -0.00439628 0.00901821 0.02971188
2.78030467 -9.13512230 -0.00318644 0.01081163 0.03704872
3.67472339 -8.26762486 -0.00537402 0.01220240 0.14884210
4.01892519 -8.27735615 -0.00643457 0.01185821 0.10885697
4.18811750 -8.38280582 -0.00650233 0.01087955 0.07032063
-9.53992367 -0.43360296 0.00707685 0.00056594 0.04076402
8.46149063 -4.53909254 -0.00705804 0.00423178 0.03349963
0.65394467 9.49050331 -0.00188769 -0.01274970 0.04009839
