-7.40538740 6.10988951 -0.27378428 0.22214349 2.48620391
-10.18156433 0.83436173 -0.33947760 0.02771369 2.26571155
2.00592828 0.25798258 0.12146827 0.01211506 4.07110929
1.50040257 -0.64681065 0.09389058 -0.04139220 4.09541941
2.65886116 9.09428883 0.10427149 0.34264380 2.52610517
2.66307545 8.79512405 0.10829293 0.34387800 2.62638211
7.02747202 11.69923306 0.04271932 0.06862326 0.54945815
7.02325773 11.99839687 0.02597389 0.04257411 0.40512094
7.28444910 11.85246468 0.02651267 0.04082873 0.40000877
6.76206589 12.14433002 0.02496757 0.04357234 0.40666634
7.01904297 12.29756165 0.01088494 0.01845552 0.26630738
6.75785160 12.44349384 0.00983253 0.01877205 0.26604337
2.77264547 1.01684320 0.16138120 0.05635208 3.99138594
-2.10991907 -1.89456403 -0.12492783 -0.10822717 4.00011969
-1.84872806 -2.04049683 -0.10894808 -0.11753330 4.00810575
-2.10570526 -2.19372869 -0.12428050 -0.12456468 3.97954392
-1.84451377 -2.33966136 -0.10833570 -0.13342606 3.98596358
-7.88141394 3.11094356 -0.33535063 0.13166223 2.87818575
-7.62022161 2.96501064 -0.33441892 0.12885168 2.96897674
-7.61600828 2.66584587 -0.33785507 0.11524437 3.00201249
-2.31211138 -5.93693686 -0.12005548 -0.29627362 3.43960929
5.81844234 5.54810858 0.25890312 0.24474673 2.99225235
6.07541943 5.70134068 0.26214641 0.24460430 2.90392256
-0.35743618 2.46887088 -0.01926046 0.13657886 4.02556419
-0.35322195 2.16970611 -0.01875520 0.11986832 4.05037498
5.76796246 -9.26419163 0.16692494 -0.26443952 1.97110593
0.44720888 0.53524947 0.03526507 0.02872534 4.13066101
3.05069351 -0.32574821 0.17537977 -0.01974662 3.98022461
6.55987406 8.10195732 0.21043359 0.26092729 2.15625262
-11.69392681 -2.17918253 -0.25727099 -0.04826400 1.52519572
-5.15150166 -6.72499371 -0.21953817 -0.28701198 2.88211274
6.97277737 -2.81390357 0.32241836 -0.12803622 3.15182757
-9.55804062 -6.63745594 -0.22573574 -0.15843150 1.64739859
5.74689102 -7.76836920 0.21078788 -0.28204992 2.47067189
5.74267721 -7.46920395 0.21809430 -0.28137138 2.55764723
5.99965429 -7.31597233 0.22658737 -0.27481043 2.54299569
5.73846292 -7.17003965 0.22496265 -0.27948841 2.64066124
5.48148584 -7.32327127 0.21588798 -0.28602475 2.65354490
5.99544001 -7.01680660 0.23366323 -0.27259848 2.62449718
3.75419736 4.92058229 0.19310844 0.24654087 3.46722960
8.14809322 5.73053741 0.28116879 0.19839798 2.33731985
6.46725178 -3.71869659 0.30119851 -0.17393738 3.16825914
-4.19944954 -0.72710252 -0.23542890 -0.04105162 3.83096313
-2.88085055 -2.35425997 -0.16757157 -0.12902030 3.90222788
-2.87663627 -2.65342450 -0.16665344 -0.14515381 3.87677765
1.37819004 8.02896404 0.06400272 0.34918174 2.96296740
-8.63548756 1.45458877 -0.35593730 0.05890139 2.79197812
0.03439618 -6.95116663 0.00572445 -0.33372378 3.30683708
-5.31585693 4.94242716 -0.25408599 0.22621825 3.21725321
0.06801923 9.05779266 0.00163872 0.35811567 2.67531586
-5.78766870 1.64431715 -0.29805517 0.08329762 3.51727915
-0.20150977 -8.60022068 -0.00488497 -0.35546803 2.84160185
6.95170593 -1.31808019 0.33298540 -0.06245889 3.26926613
-1.27156043 -6.22150278 -0.06325900 -0.31173795 3.44606996
-2.61965942 -2.50019264 -0.15320826 -0.13835269 3.91391802
5.75522852 10.03557873 0.14218849 0.24683636 1.65688097
2.49038267 2.65859914 0.14374049 0.14566010 3.90897894
1.77845085 -1.98940194 0.10733194 -0.11460409 4.02003670
-4.73447514 0.46225697 -0.25898620 0.02477916 3.75245976
-8.91353703 2.79718018 -0.34077987 0.10507764 2.59051180
-8.03303432 -4.52140522 -0.31271192 -0.17700377 2.63377571
-0.41213036 -12.04426479 -0.00643865 -0.24675272 1.45031226
-0.69869781 8.29893208 -0.03238265 0.35255879 2.90971994
-6.74814892 -3.75524545 -0.30830839 -0.17118300 3.10194135
8.85590172 -7.72457314 0.20088160 -0.17568305 1.57908130
-11.82035446 6.79575729 -0.06744929 0.03884657 0.56134307
1.33192420 -7.08250046 0.06427419 -0.33344585 3.24310589
6.22713184 -5.06858730 0.27735683 -0.22482419 3.00910854
-0.39115000 4.86218834 -0.02173171 0.25776741 3.71863866
-11.67285633 -3.67500615 -0.22231305 -0.07013652 1.35100257
0.43878046 1.13357878 0.03004040 0.06142584 4.11227226
0.69575757 1.28681076 0.04892166 0.07000185 4.10096645
3.83426762 -0.76354635 0.21352048 -0.04504832 3.87959218
7.58356762 9.01404953 0.17110825 0.20392390 1.54971623
1.09601831 -8.73155594 0.04711282 -0.35297149 2.78000188
-7.14841032 6.26312113 -0.26783612 0.23036464 2.52086711
-7.40960169 6.40905380 -0.26566231 0.22617841 2.41294599
-4.00147152 3.61443496 -0.21329255 0.18292703 3.63650632
-7.49379492 -6.00992966 -0.27656001 -0.22244808 2.49764109
-7.49800920 -5.71076441 -0.28415552 -0.21718760 2.56252527
0.59461606 8.46676254 0.02594201 0.35595429 2.86103225
-1.01467407 12.33400536 -0.01946790 0.22129585 1.26326144
4.98851204 9.27671814 0.15879542 0.29546073 2.11529303
4.73153496 9.12348652 0.15865858 0.30485806 2.21932125
-3.53808832 7.51087570 -0.15782093 0.31809250 2.91531754
6.77479935 -7.15544081 0.24118684 -0.25433934 2.39815545
-9.86137390 -3.49987626 -0.31144521 -0.11207904 2.16585279
-9.60018253 -3.64580870 -0.31449485 -0.12121702 2.24383831
-9.59596825 -3.94497323 -0.30830228 -0.12848514 2.20132661
-9.33899212 -3.79174161 -0.31660661 -0.13018340 2.31796455
-9.27577877 -8.27921104 -0.15719059 -0.14042090 1.24793339
-8.86296558 -0.79279578 -0.35772589 -0.03070723 2.74452257
8.67890358 4.84034300 0.30190817 0.17041369 2.35058808
8.93588161 4.99357510 0.29522392 0.16620998 2.23258829
8.94009590 4.69441032 0.30300650 0.16172042 2.28891635
9.87959576 -6.81248045 0.20566225 -0.14192818 1.45856822
-1.79403377 12.47263908 -0.02753090 0.19793317 1.14388859
2.30083323 -2.28126740 0.13274787 -0.12837686 3.96310234
-9.54539871 -7.53494978 -0.18486702 -0.14706874 1.38857889
-1.60439360 -0.98977083 -0.09471531 -0.06158500 4.07654142
-2.83037066 12.45804119 -0.03937860 0.17743169 1.05069947
-2.82615614 12.15887642 -0.04727220 0.20559235 1.20731342
-6.50381470 -2.70451951 -0.31332746 -0.12700202 3.28349233
-9.14522743 0.84896022 -0.35690176 0.03310770 2.64821219
0.99066263 -1.25243926 0.06733108 -0.07445613 4.09748888
0.99487686 -1.55160391 0.06831572 -0.09141875 4.08290243
-11.31482887 7.70055056 -0.05869042 0.04031856 0.53097081
-11.57180595 7.54731846 -0.04619435 0.03076525 0.45764476
-11.57602024 7.84648275 -0.02905915 0.02063686 0.36260918
-11.83299732 7.69325113 -0.01792961 0.01253001 0.29217905
4.77376795 -12.27043724 0.04958441 -0.12512495 0.84269935
-10.55653954 9.05774021 -0.03482562 0.02993884 0.40340978
-10.56075478 9.35690498 -0.01783382 0.01639528 0.29399920
-0.38272154 4.26385927 -0.02139136 0.23040846 3.81413388
-4.33851910 9.14533138 -0.14918660 0.30701998 2.28334022
10.17862415 8.75138092 0.07837472 0.06848949 0.66807246
10.17441082 9.05054474 0.05962923 0.05448010 0.55949593
10.43560123 8.90461349 0.05132438 0.04446539 0.50223953
10.43138695 9.20377827 0.03357051 0.03020550 0.39573282
10.69257832 9.05784512 0.02553094 0.02105284 0.34003672
10.17019653 9.34971142 0.04122713 0.03954656 0.44950685
10.42717266 9.50294209 0.01754107 0.01625271 0.29086146
-3.01982927 -10.88410282 -0.08126871 -0.28834075 1.81095982
-1.00203133 11.43651104 -0.02694452 0.28803363 1.70418930
8.07645130 10.81633759 0.05797682 0.07758274 0.63394833
8.07223701 11.11550140 0.03992968 0.05468117 0.49828199
8.33342838 10.96956825 0.03791260 0.04994693 0.47634402
8.32921410 11.26873398 0.02105914 0.02810249 0.34468105
8.06802273 11.41466618 0.02301016 0.03192836 0.36361232
8.59040546 11.12280083 0.01866843 0.02402424 0.32252118
-10.13520813 -2.45644951 -0.32295161 -0.07806667 2.18066525
-9.87823200 -2.30321765 -0.33126533 -0.07670600 2.29395437
-10.13942146 -2.15728498 -0.32710230 -0.06962480 2.20581102
-2.54389381 10.51711941 -0.07696164 0.30976385 1.99789226
-0.12986790 -13.68602085 0.00060612 -0.07331076 0.54956996
0.13132341 -13.83195305 0.00059447 -0.05457770 0.46302694
0.13553764 -14.13111973 0.00024055 -0.02021436 0.29133728
-0.45014918 9.05049324 -0.02104095 0.35688823 2.67342234
-0.71134049 9.19642639 -0.03041048 0.35533619 2.61703682
1.51725960 -1.84346926 0.09445603 -0.10726055 4.04393387
-6.95876980 -7.19928837 -0.24006519 -0.24967450 2.34693313
10.16598225 9.64887524 0.02411618 0.02439002 0.33998299
-3.81192231 8.55430126 -0.14878047 0.32148024 2.56525040
-4.06889963 8.40106964 -0.15841444 0.31662279 2.57584500
1.92594874 -12.46016502 0.03067008 -0.19456810 1.15958762
8.11437893 8.12385559 0.19983493 0.19969025 1.68618894
-10.94828129 0.07550120 -0.31695199 0.00250681 1.96275175
3.59414721 -2.11343694 0.19779550 -0.11571389 3.84414268
-11.10411644 -7.25768280 -0.10400522 -0.06788786 0.78684723
5.11915302 0.00261347 0.27414680 -0.00202168 3.69151878
2.97914243 -13.64222622 0.00843399 -0.03742057 0.38171405
6.86742163 4.66521311 0.29638627 0.20129596 2.91495585
-5.98143244 -2.99638486 -0.29508385 -0.14522979 3.37029195
-1.17472386 5.29998636 -0.06340160 0.27371705 3.62070775
-9.60439682 -3.34664440 -0.32019088 -0.11263384 2.28272629
9.64781284 9.64157581 0.05469350 0.05682467 0.54942703
4.10810137 -1.80697310 0.22331683 -0.09804364 3.79563046
11.49300957 7.42338848 0.06029320 0.03963058 0.52339172
-7.23681784 -5.85669756 -0.27853230 -0.22580370 2.60363960
-7.24103260 -5.55753279 -0.28555644 -0.21966746 2.66636133
-6.97984123 -5.70346546 -0.27901182 -0.22824906 2.70545506
-6.98405552 -5.40430069 -0.28549293 -0.22126213 2.76602721
-6.72286415 -5.55023384 -0.27810368 -0.22983883 2.80311584
-7.24524689 -5.25836802 -0.29212439 -0.21266727 2.72544837
-0.63127023 3.51229763 -0.03577368 0.19266301 3.91185570
4.86638975 -0.44978312 0.26219660 -0.02489692 3.73156977
-0.37429309 3.66552973 -0.02091711 0.20090295 3.89690542
-12.48592949 -1.14305532 -0.20792295 -0.01884495 1.19577873
-12.22473812 -1.28898787 -0.22977318 -0.02406140 1.32470226
-12.22895336 -0.98982322 -0.23257235 -0.01883989 1.33690786
-12.22052383 -1.58815265 -0.22617787 -0.02911410 1.30869317
0.82630777 10.41498280 0.02761415 0.33448091 2.15704608
-2.20254159 -13.71521759 -0.00708006 -0.04716920 0.42811105
-7.07676840 1.17732191 -0.33864534 0.05503058 3.25038958
-6.81979132 1.33055389 -0.33173129 0.06324605 3.30655909
3.14762092 -7.20653534 0.13967729 -0.32102862 3.06082988
8.51885414 -2.19367623 0.34999698 -0.08800937 2.77090669
8.26187611 -2.34690833 0.34729302 -0.09647258 2.83778691
6.05022478 -10.90594769 0.10063086 -0.18006656 1.22024989
6.05443859 -11.20511246 0.08633140 -0.15869637 1.07848227
-5.45904970 -3.28825045 -0.27475131 -0.16389902 3.44330502
13.19922638 -3.32464194 0.07888342 -0.01871671 0.57927823
13.45620441 -3.17140985 0.05408436 -0.01149981 0.45590076
13.71739483 -3.31734252 0.02247498 -0.00426059 0.29479185
13.71318054 -3.01817799 0.03019679 -0.00535431 0.33373773
13.45199013 -2.87224507 0.06280895 -0.01199607 0.49591213
13.70896626 -2.71901298 0.03772175 -0.00606368 0.37008333
13.44777489 -2.57308030 0.07094221 -0.01201344 0.53251415
13.70475197 -2.41984844 0.04486319 -0.00641019 0.40344214
13.44356060 -2.27391577 0.07839434 -0.01160679 0.56556612
13.70053864 -2.12068391 0.05147748 -0.00643188 0.43355998
13.43934631 -1.97475100 0.08510289 -0.01084212 0.59497511
13.69632435 -1.82151914 0.05745874 -0.00623691 0.46026024
13.43513203 -1.67558634 0.09102391 -0.00986062 0.62067235
13.69211006 -1.52235448 0.06273089 -0.00598287 0.48341125
13.43091965 -1.37642181 0.09612596 -0.00873702 0.64259785
13.68789482 -1.22318983 0.06724016 -0.00537226 0.50291830
13.96173000 -2.26661634 0.02053032 -0.00207509 0.27791062
13.94908619 -1.36912251 0.03516406 -0.00312259 0.34765726
13.94487286 -1.06995773 0.03889420 -0.00287433 0.36439705
13.68368053 -0.92402518 0.07094854 -0.00439666 0.51871848
13.94065857 -0.77079320 0.04191981 -0.00237078 0.37765554
13.67946625 -0.62486053 0.07382961 -0.00320702 0.53077215
13.93644428 -0.47162852 0.04419347 -0.00171843 0.38736168
13.67525387 -0.32569584 0.07586414 -0.00191854 0.53905749
13.93223000 -0.17246386 0.04568330 -0.00126210 0.39348024
13.67103958 -0.02653116 0.07703940 -0.00113806 0.54357177
13.92801476 0.12670080 0.04636945 -0.00056177 0.39599502
13.66682434 0.27263349 0.07734711 0.00056447 0.54431987
13.92380047 0.42586544 0.04624183 0.00065808 0.39490932
13.66261005 0.57179815 0.07678326 0.00236963 0.54131150
13.91958809 0.72503012 0.04529949 0.00177962 0.39023578
13.65839577 0.87096280 0.07534838 0.00406483 0.53455621
13.91537380 1.02419484 0.04355119 0.00272096 0.38199863
13.65418053 1.17012751 0.07304774 0.00558255 0.52406001
13.91115952 1.32335937 0.04101587 0.00344433 0.37023056
13.64996815 1.46929216 0.06989192 0.00688047 0.50982654
13.90694427 1.62252414 0.03772603 0.00394291 0.35498196
13.64575386 1.76845682 0.06589903 0.00792313 0.49186587
13.90272999 1.92168880 0.03373161 0.00422063 0.33632958
13.64153957 2.06762147 0.06109548 0.00863448 0.47020039
14.18920803 -0.01923190 0.01788934 -0.00100065 0.25399467
13.89851570 2.22085357 0.02910642 0.00407147 0.31439751
13.63732529 2.36678624 0.05552031 0.00845980 0.44488832
13.89430237 2.52001786 0.02395257 0.00327371 0.28937176
13.63311100 2.66595078 0.04923065 0.00835588 0.41604269
14.20184994 -0.91672593 0.01337315 -0.00124573 0.23256023
14.16813469 1.47659135 0.01255449 0.00113530 0.22521186
1.34456694 -7.97999430 0.05982708 -0.34742537 2.99902201
13.18658447 -2.42714787 0.10528626 -0.01772093 0.69708914
10.69679260 8.75868130 0.04232554 0.03456586 0.44245926
2.07335591 -4.52865171 0.11312409 -0.24444732 3.71885347
2.06914186 -4.22948742 0.11473073 -0.23067501 3.76413798
1.82471657 13.12206268 0.01702625 0.12893012 0.78637695
2.08590770 12.97613144 0.02191406 0.14118564 0.84637505
0.30392519 10.70684814 0.00872261 0.32651338 2.04807830
2.12392688 -8.11862850 0.09152455 -0.34271049 2.90788794
-1.72230113 -11.01543617 -0.04607783 -0.30169874 1.87584352
-1.72651541 -10.71627235 -0.04950624 -0.31507313 2.00478530
-1.46532404 -10.86220455 -0.04085794 -0.31138876 1.95877874
0.01753927 -5.75450754 0.00544873 -0.29874602 3.57423568
3.79633975 1.92893565 0.21237923 0.10216993 3.82658529
-4.93666744 -3.58011556 -0.25299305 -0.18160196 3.50262690
3.54779100 1.17737436 0.20124908 0.06416092 3.90052533
-1.71387267 -11.61376572 -0.03864148 -0.26712611 1.60269964
6.80008507 -8.95042896 0.18080187 -0.23495869 1.82377481
1.54675901 -3.93762231 0.08948953 -0.21820283 3.83699870
2.07757020 -4.82781696 0.11117927 -0.25754499 3.67027593
1.82059312 -4.98104858 0.09657805 -0.26499465 3.66180086
2.08178449 -5.12698174 0.10898572 -0.26988241 3.61835241
4.23443747 7.62036371 0.17643777 0.31563711 2.78206038
3.97746062 7.46713161 0.17002349 0.31764230 2.86388731
4.23865175 7.32119942 0.18248989 0.31147668 2.86424279
4.93803167 -5.53558207 0.23048174 -0.25891674 3.17922521
-9.14944172 1.14812493 -0.35545987 0.04405328 2.63547182
-7.97403574 -8.70971107 -0.17601883 -0.19413088 1.56768477
-7.96982145 -9.00887585 -0.16158479 -0.18454616 1.45850658
0.76318520 -3.49982381 0.04586656 -0.19700472 3.92191648
-0.21845743 10.99871349 -0.00897534 0.31478322 1.92286515
-4.41428471 -3.87198091 -0.23034815 -0.19743665 3.54887581
-2.48901820 -11.77429676 -0.05154485 -0.24349587 1.45840013
5.19500875 -5.38235044 0.24153940 -0.25076205 3.16243315
4.33136511 0.73957622 0.23967117 0.03770964 3.80976272
4.81581926 3.14019275 0.25342888 0.15608512 3.56331635
5.07701063 2.99426007 0.26510674 0.14844118 3.53444219
1.02437651 -3.64575648 0.06073005 -0.20435159 3.89674997
3.40881181 -7.35246849 0.14911747 -0.32021800 2.99039435
3.41302657 -7.65163326 0.14521949 -0.32392365 2.90801263
4.55462837 3.28612566 0.24129656 0.16482073 3.58925056
-4.29207182 -12.54775620 -0.04085626 -0.11950321 0.79628175
-3.89190197 -4.16384649 -0.20703125 -0.21401748 3.58258557
8.59461975 10.82363605 0.03530461 0.04486737 0.45083848
0.64527756 -13.52548981 0.00425666 -0.08994929 0.63417977
-0.27315164 -3.51442242 -0.01200185 -0.19691315 3.92703819
-0.01617455 -3.36119032 0.00436528 -0.18927066 3.94664693
13.17394066 -1.52965379 0.12449785 -0.01295636 0.78097326
0.79268473 -5.59397697 0.04363855 -0.29196271 3.59587288
-0.22679512 -6.80523348 -0.00684272 -0.33024770 3.34122920
0.39251471 -13.97788525 0.00070286 -0.03608513 0.37489358
0.39672896 -14.27705097 -0.00009937 -0.00568944 0.21057157
0.65370601 -14.12381935 0.00052308 -0.01876400 0.28692961
-0.53012872 -3.66765451 -0.02937788 -0.20451045 3.90439677
-0.52591449 -3.96681881 -0.02854489 -0.21985967 3.86570334
-0.78710580 -3.82088637 -0.04494924 -0.21198925 3.87872410
-0.78289157 -4.12005091 -0.04397562 -0.22711460 3.83851314
-1.04408276 -3.97411799 -0.05945899 -0.21922788 3.85000777
-1.03986859 -4.27328300 -0.05831551 -0.23404318 3.80825639
-1.30105996 -4.12735033 -0.07363866 -0.22610934 3.81823897
-1.29684579 -4.42651463 -0.07230840 -0.24055496 3.77490878
-1.55803704 -4.28058195 -0.08771060 -0.23256595 3.78340149
-1.55382288 -4.57974672 -0.08624477 -0.24660918 3.73845124
9.04123688 -2.48554182 0.34555602 -0.09306018 2.57452106
9.03702259 -2.18637705 0.34901920 -0.08245936 2.60187054
3.95648003 -9.43932152 0.13271087 -0.31020820 2.25704288
0.86423588 7.72250080 0.04089814 0.34649900 3.07223058
-9.49913216 7.57651520 -0.18468922 0.14769512 1.37626708
2.89907217 -7.95809650 0.12185366 -0.33317840 2.88154125
10.95376968 8.91191292 0.01735646 0.01263924 0.28302485
0.50199383 -3.35389090 0.03295521 -0.18941246 3.94404960
2.38511777 -8.26456070 0.09997343 -0.34107140 2.84181046
0.09330460 7.26280451 0.00415592 0.33815241 3.20947647
-0.16367249 7.10957241 -0.00918225 0.33439472 3.24828839
-8.50484753 -7.81951571 -0.20535585 -0.18980877 1.68997777
-9.44013309 3.38821030 -0.32424653 0.11592218 2.33400822
0.53149343 -5.44804382 0.03270306 -0.28686386 3.62947536
8.54413986 -3.98866463 0.32377851 -0.15029454 2.55552602
8.80111599 -3.83543253 0.32565615 -0.14049041 2.49449015
3.42136383 10.15231419 0.10857909 0.31060520 2.04333186
3.68255544 10.00638103 0.11789834 0.30965871 2.06426620
3.16017270 10.29824638 0.09914319 0.31090873 2.01875067
5.37612963 0.15584543 0.28498149 0.00575454 3.64431190
8.85159683 10.97686768 0.01587199 0.01977699 0.29728666
7.65521002 3.92825055 0.31963736 0.16383298 2.82332897
-7.80134249 -2.57318521 -0.34018812 -0.10925949 2.95900941
3.69950294 -9.59255314 0.12316880 -0.31270999 2.23955989
-8.32372570 -2.28131986 -0.34670737 -0.09243648 2.83000278
-9.25901222 8.92640591 -0.12007471 0.11528388 0.99714327
8.58628178 -6.98031092 0.23864208 -0.19429642 1.90099823
8.32509041 -6.83437777 0.24831446 -0.20378768 2.02968526
-9.51177406 8.47400951 -0.13400817 0.11929517 1.06434739
-9.19158459 4.13977146 -0.31282356 0.14116280 2.31221104
6.26075459 10.94037247 0.10040534 0.17347354 1.13411343
13.41406059 -0.17976312 0.10796756 -0.00177864 0.69193298
5.38034439 -0.14331925 0.28460819 -0.00901133 3.64349437
2.92435741 -9.75308418 0.09938364 -0.32427391 2.28138423
1.87116373 -8.57102489 0.07795020 -0.34743139 2.78831077
4.21345711 -9.28608894 0.14268263 -0.30720338 2.27108812
3.19397736 -10.49734688 0.09247004 -0.29697961 1.95260918
-8.76182461 -7.97274780 -0.19156498 -0.17514077 1.54827905
-0.20993821 -8.00189209 -0.00548682 -0.35125589 3.02317476
9.28135681 -1.13565111 0.35540277 -0.04246169 2.58228779
-8.07517719 -1.52975857 -0.35172233 -0.06399275 2.95871997
-8.07939148 -1.23059380 -0.35361090 -0.05157730 2.97295427
5.37191582 0.45501009 0.28512129 0.02054291 3.64186907
-0.22258091 -7.10439825 -0.00647944 -0.33700195 3.26719141
-7.71284437 -8.85564232 -0.17418474 -0.20208527 1.59950626
-7.70863008 -9.15480804 -0.16008556 -0.19222584 1.48878956
-7.45165348 -9.00157547 -0.17172885 -0.20964997 1.62751067
-7.44743919 -9.30073929 -0.15798146 -0.19949630 1.51527369
-7.19046211 -9.14750862 -0.16872691 -0.21683449 1.65179396
-7.18624735 -9.44667244 -0.15534452 -0.20636672 1.53804016
-6.92927027 -9.29344177 -0.16524158 -0.22363585 1.67244172
-6.92505646 -9.59260559 -0.15221983 -0.21283028 1.55715322
-1.58753669 -2.18642950 -0.09299052 -0.12607533 4.01322746
5.48139477 11.07900524 0.10029911 0.20064597 1.26478815
5.22020340 11.22493839 0.09521069 0.20152715 1.25566101
4.47877216 8.67108917 0.16358164 0.31530032 2.41938448
-9.64232540 -0.65416235 -0.35044935 -0.02328315 2.47625685
13.38456059 1.91438949 0.09453741 0.01286607 0.63006192
-1.89929867 1.54947913 -0.11271854 0.08551250 4.03319883
-6.66807938 -9.43937397 -0.16127658 -0.23003338 1.68951285
-6.66386509 -9.73853874 -0.14851202 -0.21886356 1.57264662
-6.40688801 -9.58530712 -0.15651874 -0.23599514 1.70302582
-6.40267372 -9.88447094 -0.14359805 -0.22443175 1.58451366
-0.83767653 -0.23091030 -0.04677802 -0.01432368 4.12479973
-11.96354675 -1.43492067 -0.24917305 -0.02978129 1.44864070
9.04966545 -3.08387113 0.33710548 -0.11280242 2.50935292
-9.61282539 -2.74831486 -0.33015248 -0.09420987 2.34982014
-2.96092081 3.32986879 -0.16555101 0.17494756 3.79494262
6.57251692 7.20446348 0.23601693 0.25854698 2.41931152
-6.14569664 -9.73124027 -0.15049009 -0.24148472 1.71294773
-6.14148235 -10.03040409 -0.13857581 -0.22949283 1.59270740
-5.88450527 -9.87717152 -0.14548393 -0.24646352 1.71920478
-5.88029099 -10.17633724 -0.13441984 -0.23399918 1.59715533
6.82527924 7.65685987 0.22489047 0.25321734 2.22293997
13.40563393 0.41856623 0.10859700 0.00238789 0.69347060
-1.07358241 -1.87996554 -0.06263583 -0.11059026 4.05898476
-1.36848760 0.65928447 -0.07913268 0.03562502 4.09699678
13.37613392 2.51271868 0.08284164 0.01452407 0.57768881
7.31816244 9.45914745 0.15544160 0.20092966 1.46334720
-12.31323719 4.99347019 -0.11308112 0.04473397 0.76644957
0.06811000 -9.34448338 0.00596874 -0.35351002 2.59405923
-0.19308133 -9.19855118 -0.00430208 -0.35472545 2.64383698
7.09911394 6.61343336 0.25556469 0.23859611 2.43602586
13.39720535 1.01689541 0.10564359 0.00717666 0.67965376
-5.62331390 -10.02310467 -0.14008349 -0.25088820 1.72169840
7.35187578 7.06582975 0.24351229 0.23430882 2.24451280
-3.49173212 4.22006321 -0.18620725 0.21479063 3.61793113
-2.10149074 -2.49289346 -0.12357470 -0.14056209 3.95584011
13.37191963 2.81188369 0.07579085 0.01478375 0.54580146
13.62889576 2.96511555 0.04231095 0.00787214 0.38384864
5.51510859 8.68568802 0.18365389 0.28903466 2.21335530
9.05387974 -3.38303566 0.33209088 -0.12163373 2.47138476
7.88268757 6.17563486 0.26926491 0.21208791 2.31574440
8.13544941 6.62803125 0.25424755 0.20827377 2.12130713
0.09751881 6.96363974 0.00463985 0.33119777 3.28477645
7.05275726 9.90424442 0.13883924 0.19455187 1.36459911
6.79156590 10.05017757 0.13572043 0.20034973 1.37999308
6.30289698 7.94872522 0.21330467 0.26980031 2.26930261
9.19707203 4.84764242 0.29521990 0.15711141 2.16864061
1.62682939 -9.62175083 0.06052196 -0.34341842 2.44585085
2.14921212 -9.91361618 0.07476177 -0.33252952 2.29802513
-4.55335426 6.00045300 -0.21133125 0.27215713 3.14009523
9.27714252 -0.83648646 0.35679764 -0.03128089 2.59472156
9.01595116 -0.69055378 0.35916641 -0.02663738 2.68862295
9.95536137 6.20483208 0.22564892 0.14221647 1.56690979
10.21233845 6.35806370 0.20665506 0.13049343 1.41886699
0.32930130 -9.49041653 0.01628731 -0.35165325 2.54063940
7.84054518 9.16728115 0.15889727 0.18623455 1.40933108
-0.83346236 -0.53007501 -0.04703340 -0.03234128 4.12153816
9.27292919 -0.53732181 0.35772628 -0.02000010 2.60381889
9.01173687 -0.39138910 0.35982186 -0.01535509 2.69605517
9.26871490 -0.23815717 0.35819489 -0.00921433 2.60954666
9.00752258 -0.09222445 0.36003506 -0.00444024 2.70012355
-4.81875944 6.44554996 -0.21314365 0.27967826 2.99354482
-5.07995081 6.59148264 -0.21847558 0.27852404 2.91131639
8.62833405 8.43031883 0.17329074 0.16901781 1.40218103
8.37557030 7.97792244 0.20067950 0.19083948 1.64427233
8.40506935 5.88376951 0.27527934 0.19346085 2.21892667
9.26449966 0.06100751 0.35820860 0.00114060 2.61186576
9.00330925 0.20694023 0.35981140 0.00664462 2.70078826
9.26028633 0.36017218 0.35777199 0.01234742 2.61073852
8.99909496 0.50610489 0.35915545 0.01854688 2.69800925
9.25607109 0.65933686 0.35688862 0.02412229 2.60613132
8.99488068 0.80526954 0.35807106 0.03074204 2.69175148
6.04170513 8.09465790 0.20669085 0.27734467 2.28692293
9.25185680 0.95850152 0.35556102 0.03580896 2.59801126
8.99066639 1.10443425 0.35656053 0.04260489 2.68197966
9.24764347 1.25766611 0.35379019 0.04724201 2.58635116
8.98645115 1.40359890 0.35462463 0.05539628 2.66867185
13.36770535 3.11104798 0.06799983 0.01459667 0.51024932
13.62468243 3.26427984 0.03488347 0.00707326 0.34858030
-3.29787755 -9.54151058 -0.11517940 -0.32643715 2.31444526
11.36667347 -2.00394821 0.27815086 -0.04781815 1.68496728
11.37088776 -2.30311275 0.27334961 -0.05399033 1.65726268
11.36245823 -1.70478344 0.28228214 -0.04142019 1.70901704
9.24342918 1.55683076 0.35157531 0.05933098 2.57113075
8.98223686 1.70276356 0.35226181 0.06664559 2.65180802
9.23921490 1.85599554 0.34891328 0.07015360 2.55233669
8.97802353 2.00192809 0.34946764 0.07787976 2.63138366
9.23500061 2.15516019 0.34579834 0.08091193 2.52996945
8.97380924 2.30109286 0.34623510 0.08887649 2.60741091
8.89795303 7.68605614 0.19981684 0.17284097 1.54976332
9.15914440 7.54012394 0.19793452 0.16344090 1.49736881
9.23078632 2.45432472 0.34222162 0.09132574 2.50404000
8.96959496 2.60025764 0.34255394 0.09896917 2.57991266
9.22657108 2.75348949 0.33817139 0.10046287 2.47457504
8.96538162 2.89942193 0.33841148 0.10950167 2.54892063
-0.68596435 -11.00083733 -0.01763945 -0.30995870 1.93156981
