6.48547316 3.21195269 0.12769271 0.06457409 1.10018289
-5.37577915 5.11261320 -0.09529802 0.09132914 1.01997995
-6.45319080 -6.22667837 -0.02062891 -0.01930809 0.32338434
-0.96222240 -2.32226253 -0.03957465 -0.09526885 2.24260044
-0.96900922 -2.52160978 -0.03939417 -0.10255998 2.22010708
-5.26167822 -6.76619005 -0.03614811 -0.04589679 0.50795907
-5.11236715 -2.38054729 -0.15722382 -0.07231484 1.63257539
-4.46167803 6.57833052 -0.05801774 0.08577427 0.79659903
-4.74672651 -1.79426038 -0.15881751 -0.05968386 1.78274691
-5.62731886 -7.35247707 -0.00398480 -0.00560453 0.19321749
-5.80335188 -7.44627285 0.00139460 0.00122160 0.12118255
-5.63410568 -7.55182409 0.00101595 0.00064134 0.12813392
-5.81013918 -7.64562082 0.00385251 0.00445780 0.06659622
-5.63780022 -7.74621248 0.00360581 0.00422159 0.07337147
-5.97938538 -7.54006910 0.00401313 0.00458724 0.06060282
-4.90918636 -1.48936164 -0.16260819 -0.04841138 1.76926160
4.28484392 -0.50511676 0.15848416 -0.01645568 1.95834732
-5.07164574 -1.18446302 -0.16574197 -0.03677372 1.74969375
-5.06485939 -0.98511553 -0.16647772 -0.03030345 1.76208687
-6.98765182 -1.61817777 -0.14169621 -0.03219603 1.12428093
6.45153904 2.21521568 0.14872500 0.05264454 1.25812399
3.93956375 -0.49336156 0.15105368 -0.01622301 2.02564144
3.76353049 -0.58715773 0.14649589 -0.01986643 2.05494380
-6.98086548 -1.41883039 -0.14446241 -0.02842187 1.14314413
-4.64449835 6.28518724 -0.06613267 0.08975599 0.85454446
5.42821693 -7.52891064 0.00380244 -0.00563730 0.18401681
5.60425091 -7.43511629 0.00303080 -0.00429557 0.17236626
5.77250862 -7.53881216 -0.00143263 0.00168021 0.10230289
5.07625437 -7.71669912 0.00487635 -0.00797615 0.20254669
-5.73548365 -5.45279932 -0.07760895 -0.07305033 0.80877966
3.66936517 6.80045080 0.05623726 0.10323357 0.89624280
3.50011873 6.90600300 0.05341221 0.10401390 0.89026546
4.72419882 -7.90431881 0.00530354 -0.00965319 0.21450542
4.01464510 6.78869629 0.05496591 0.09264567 0.82564408
4.18389130 6.68314409 0.05716647 0.09125215 0.82610768
-6.96729136 -1.02013564 -0.14884281 -0.02142349 1.17429876
-6.96050406 -0.82078820 -0.15048452 -0.01687747 1.18666101
6.83711481 -1.68969166 0.14470182 -0.03532089 1.17442381
7.01314783 -1.59589553 0.14013557 -0.03138847 1.11725843
6.46468735 -2.47532606 0.14160496 -0.05327334 1.21697330
6.28865385 -2.56912231 0.14372230 -0.05773384 1.26408410
6.11940718 -2.46357083 0.14865470 -0.05898185 1.33411062
7.83265829 2.16819453 0.09084424 0.02539584 0.72361320
8.00190449 2.06264305 0.08198772 0.02124612 0.66095948
-8.61084843 -3.65878463 -0.00394408 -0.00052065 0.15419225
-8.61621761 -3.85822940 -0.00069896 0.00086084 0.12175008
-8.44967365 -3.96340156 -0.00497306 -0.00101314 0.16347905
-8.45700073 -4.16267347 -0.00126970 0.00069969 0.12735422
-8.62450409 -4.05724812 0.00188700 0.00203336 0.08989597
-8.63422298 -4.25708723 0.00355196 0.00279161 0.06012293
-8.79663372 -4.13892508 0.00416466 0.00275517 0.03504067
-8.63118172 -4.46430826 0.00406414 0.00296902 0.03614605
-8.46260738 -4.36362886 0.00156830 0.00207803 0.09334322
-8.47094440 -4.56190825 0.00339913 0.00295003 0.06183930
-8.30046082 -4.66230345 0.00149903 0.00215722 0.09391270
-2.78363776 -5.05434990 -0.08380058 -0.14943147 1.59440494
-2.77685094 -4.85500240 -0.08636633 -0.14826508 1.64465356
-0.92786258 3.76371074 -0.03651354 0.14455025 2.04643416
-5.07207108 -6.27369928 -0.06067271 -0.07420466 0.74050194
5.78442192 -7.33472729 0.00220749 -0.00299373 0.16032851
5.95398617 -7.44053268 -0.00205984 0.00242963 0.09072292
5.93190908 -7.64690256 -0.00340367 0.00413586 0.04609789
6.10970974 -7.55846596 -0.00352693 0.00412283 0.03595404
6.14424133 -7.35757446 -0.00287636 0.00333605 0.07278454
6.32792616 -7.27796936 -0.00345200 0.00388181 0.05559120
6.15521955 -7.15550756 -0.00032861 0.00031797 0.12324154
5.96377563 -7.24267817 0.00110110 -0.00146262 0.14448406
4.37222195 -8.09207249 0.00511256 -0.01046770 0.21939659
-1.27992928 3.57611847 -0.05087302 0.13845149 2.06042767
6.11262083 -2.66291809 0.14520444 -0.06220314 1.30879748
7.99511814 1.86329591 0.08624822 0.02012624 0.68617803
-5.51787806 6.01555395 -0.05969829 0.06541807 0.69742513
-8.05742550 -2.57964921 -0.06401308 -0.02016172 0.56480420
-8.24024582 -2.87279272 -0.04383432 -0.01457367 0.43795878
-8.21988487 -2.27475047 -0.05995470 -0.01639085 0.53260148
-8.38913250 -2.16919899 -0.05005183 -0.01269615 0.46778631
-8.21309853 -2.07540298 -0.06483739 -0.01627658 0.56012464
-8.03706551 -1.98160684 -0.07930515 -0.01952005 0.65126896
6.89862204 5.19367123 0.04384455 0.03233842 0.47960380
6.72937584 5.29922295 0.04749992 0.03679064 0.51215452
7.33170557 2.68419600 0.10752495 0.04007849 0.86554825
7.16245890 2.78974724 0.11307017 0.04492686 0.91751653
0.12833755 4.32648754 0.00520620 0.15898870 1.95939267
2.90372467 -0.45809594 0.12029173 -0.01550771 2.19099712
3.07297111 -0.56364721 0.12594154 -0.01948318 2.16520691
-0.22372913 4.13889503 -0.00818831 0.15489191 1.99595916
6.55334187 5.20542622 0.05931466 0.04668175 0.60426998
6.56012869 5.40477419 0.05067815 0.04117797 0.54275298
-5.70069790 5.72241020 -0.06647543 0.06695668 0.73568791
2.21952605 -5.32447433 0.06636910 -0.15582442 1.59652162
-8.42985344 -3.36528349 -0.01913576 -0.00651151 0.27399394
-8.25381947 -3.27148747 -0.03233904 -0.01179909 0.36584640
-8.08457375 -3.37703872 -0.04022365 -0.01581935 0.42098069
-1.11789513 -1.81801641 -0.04663006 -0.07548044 2.28322649
-0.93507493 -1.52487302 -0.03942126 -0.06375246 2.31458688
-0.92828798 -1.32552552 -0.03927345 -0.05535459 2.32811904
2.04349303 -5.41827059 0.06079026 -0.15797424 1.59028172
5.90265322 -3.75345135 0.12527019 -0.07933034 1.18811655
-8.37555885 -1.77050424 -0.05895089 -0.01237951 0.51793593
8.00826645 -2.82724547 0.06183582 -0.02094998 0.54732144
2.21316481 -0.43458548 0.09419013 -0.01519491 2.27208352
2.03713155 -0.52838165 0.08688885 -0.01906941 2.28700995
6.64072037 -2.38152981 0.13879685 -0.04883370 1.16745698
1.33342350 4.18566990 0.04919253 0.15308321 1.94581926
9.08482742 -1.66642690 0.01168190 -0.00160097 0.20659316
-2.33612943 3.01334190 -0.09124081 0.11691202 2.05800819
-2.51216269 2.91954589 -0.09732945 0.11290124 2.05126143
-2.16009617 3.10713816 -0.08495381 0.12081350 2.06290293
5.71304560 -4.24594164 0.11583103 -0.08586250 1.14151669
-5.88351822 5.42926693 -0.07272054 0.06730909 0.76775736
1.52217972 -5.50031137 0.04579419 -0.16318789 1.61501658
-1.45596254 3.48232245 -0.05797075 0.13518922 2.06458569
5.05727100 6.95277786 0.03320786 0.04585898 0.49654058
-5.36984301 -4.86651230 -0.10545407 -0.09435770 1.08709693
-5.44449854 -7.05933380 -0.01904965 -0.02458197 0.34659070
1.54339135 5.27620316 0.04903442 0.16626264 1.67866266
-8.35519695 -1.17246211 -0.06984240 -0.00978807 0.57730776
-8.34841061 -0.97311473 -0.07272362 -0.00820730 0.59270567
8.35397053 2.25023556 0.05326141 0.01433737 0.47786751
-1.13825572 -2.41605854 -0.04683206 -0.09837919 2.22383928
-1.80802917 3.29473042 -0.07179908 0.12825830 2.06733155
0.48040423 4.51407957 0.01779162 0.16221228 1.91488469
-6.41161823 5.14787865 -0.06566080 0.05274986 0.66991317
-5.46434355 -7.65654898 0.00066556 0.00008868 0.13404395
-5.46865606 -7.85192871 0.00337128 0.00404754 0.07719184
-8.07100010 -2.97834396 -0.05245999 -0.01866708 0.49665639
3.12090468 5.92102098 0.07492461 0.14105210 1.30161214
3.46618414 5.90926552 0.07851876 0.13356309 1.24419069
3.64221764 6.00306177 0.07750708 0.12760977 1.18060243
-2.62117815 -5.35924864 -0.07604117 -0.15237646 1.53719068
-5.53908968 -4.76096106 -0.10618608 -0.09002501 1.06487477
-5.71512270 -4.85475683 -0.09969195 -0.08363149 0.98616827
-5.53230238 -4.56161308 -0.11224525 -0.09127934 1.11766148
5.54379940 -4.14039087 0.12120330 -0.09024014 1.21654463
5.43520927 -7.32994890 0.00944835 -0.01310985 0.25125337
3.79746509 0.40957934 0.14766584 0.01839383 2.05431247
0.35187906 5.81571484 0.01124240 0.17331582 1.58570671
8.69925117 2.23848033 0.02829384 0.00714812 0.32188311
0.14148587 -0.36405420 0.00531475 -0.01264658 2.38421440
0.31073233 -0.46960554 0.01295401 -0.01750582 2.38033605
-0.20379396 -0.35229900 -0.01001235 -0.01196420 2.38421607
-0.38661417 -0.64544249 -0.01767300 -0.02545109 2.37522697
-1.86953652 -3.58863282 -0.06970266 -0.13303860 2.00805998
-1.86274970 -3.38928533 -0.07069800 -0.12758406 2.04153943
4.77222252 -1.41981292 0.16196065 -0.04724992 1.80912781
6.31622648 3.31750393 0.12964438 0.06944277 1.13967752
-2.50537586 3.11889338 -0.09590821 0.11888436 2.02302957
-0.00018765 5.62812281 0.00039398 0.17383750 1.64239204
4.67041922 -4.41002369 0.11967099 -0.11187846 1.39151907
4.50117254 -4.30447245 0.12136634 -0.11483612 1.45581210
4.49438572 -4.50381994 0.11714950 -0.11599203 1.41184914
4.31241655 5.38150883 0.09511044 0.11968832 1.22559416
7.16924620 2.98909450 0.10767368 0.04574591 0.88236445
6.99321318 2.89529872 0.11782753 0.04983103 0.96695620
-6.37174797 -3.83450961 -0.11378061 -0.06774744 1.01470959
-4.28649521 -3.50634599 -0.13391130 -0.10769299 1.65757036
-1.43645287 -6.09810781 -0.03876290 -0.16252248 1.44670928
3.90562963 -1.49009860 0.14665042 -0.05463511 1.98408735
-4.15118361 -4.60863447 -0.11363953 -0.12430483 1.45912838
-9.22155857 -1.24322891 -0.00678871 -0.00153886 0.17549518
-9.22816658 -1.44253159 -0.00486713 -0.00120062 0.16088396
-9.39596176 -1.53659952 0.00231497 -0.00001070 0.09334346
-9.23385334 -1.64163339 -0.00295891 -0.00092670 0.14541750
-9.39994144 -1.73518014 0.00327495 0.00042271 0.08064569
-9.23999023 -1.84081197 -0.00106977 -0.00015326 0.12874933
-9.41818428 -1.93458605 0.00428462 0.00105328 0.06323756
-9.24857807 -2.04014087 0.00077729 0.00043464 0.11045171
-9.42497063 -2.13393354 0.00475278 0.00138490 0.04944909
-9.25559044 -2.23936510 0.00233547 0.00095151 0.09234679
-9.08645630 -2.34501624 -0.00256002 -0.00019170 0.14283361
-9.09326172 -2.54438019 -0.00023927 0.00049433 0.12065658
-9.27142048 -2.43622351 0.00371792 0.00144227 0.07176712
-9.26929951 -2.63817978 0.00438072 0.00177104 0.05659914
-9.09324074 -2.74396205 0.00154583 0.00110681 0.10067195
-9.07248497 -1.94634557 -0.00786138 -0.00148043 0.18561588
3.50690532 7.10534954 0.04744051 0.09488043 0.81090504
5.02248621 -4.22243166 0.12353007 -0.10321259 1.34445322
-3.77875590 -3.82300019 -0.12126739 -0.12074739 1.70171189
-6.35817432 -3.43581486 -0.12528569 -0.06690550 1.09962213
3.55356312 -1.67769074 0.13680360 -0.06290407 2.03178549
5.23245335 -3.13189840 0.14459743 -0.08582163 1.49715364
5.40848684 -3.03810263 0.14567956 -0.08100600 1.46406662
0.13512444 4.52583504 0.00538759 0.16277663 1.91710520
1.02207804 5.19416237 0.03387539 0.16924495 1.73387945
-2.52573657 2.52085114 -0.09986369 0.09997669 2.10153246
-2.53252339 2.32150364 -0.10098644 0.09316692 2.12352777
-4.88925123 -5.98055553 -0.07494380 -0.09051098 0.89097720
-4.71321774 -5.88675976 -0.08025257 -0.09895364 0.96850896
5.00976276 5.55734634 0.08689862 0.09682375 0.99657148
-3.81269050 -4.81973696 -0.10637259 -0.13174473 1.47796595
5.93658733 -2.75671411 0.14610170 -0.06667489 1.35112691
5.76055384 -2.85051060 0.14645727 -0.07127242 1.39109337
7.34528017 3.08289075 0.09636530 0.04110599 0.79487664
7.52131224 3.17668700 0.08398566 0.03593025 0.70490092
6.99999905 3.09464598 0.11244451 0.05069105 0.93087602
6.82396650 3.00084996 0.12182562 0.05475517 1.01386380
9.22286892 -2.36965108 -0.00116470 0.00072091 0.09460077
-5.19380951 -4.77271605 -0.11008395 -0.09999988 1.16173565
-1.09796000 -6.30921030 -0.02877124 -0.16266544 1.40191209
9.21657467 2.32065701 -0.00168017 -0.00048796 0.10169467
9.39438915 2.42334962 -0.00507087 -0.00137917 0.04088181
6.49904728 3.61064744 0.11685586 0.06594648 1.02030897
5.52343845 -4.73843336 0.10499090 -0.08956665 1.07931805
5.51665163 -4.93778038 0.09899043 -0.08798505 1.02867663
5.34061813 -5.03157663 0.09897425 -0.09237818 1.05502093
5.50986481 -5.13712740 0.09268059 -0.08567713 0.97551602
-5.01777601 -4.67891979 -0.11392909 -0.10497796 1.23358607
-4.84174252 -4.58512402 -0.11694144 -0.10932861 1.30265260
-6.37853479 -4.03385687 -0.10752766 -0.06731925 0.96869743
-6.55456829 -4.12765312 -0.09816562 -0.06123073 0.88449430
5.17858410 0.36255845 0.17098865 0.01441611 1.75816822
5.97773409 3.52860641 0.13178495 0.07905952 1.21157682
6.14698029 3.42305493 0.13099624 0.07427337 1.17679262
-5.24089241 -1.07891178 -0.16748878 -0.03250567 1.71261775
8.67787075 -3.44870996 0.00526122 -0.00132942 0.16185227
-3.65659213 -0.23474683 -0.14070792 -0.00607424 2.07987761
8.84477425 -3.54561734 -0.00168707 0.00134387 0.09124940
3.96628594 -4.78520823 0.10751602 -0.12742886 1.45983243
-9.03282356 -0.75032490 -0.02250782 -0.00153793 0.28164151
-3.41947722 1.65317571 -0.13014080 0.06571950 2.05971050
-3.58872342 1.75872707 -0.13409430 0.06818797 2.02288914
9.26764679 -1.37328327 0.00464856 -0.00044207 0.15231311
9.43958282 -1.26849818 -0.00133464 0.00036302 0.09460000
9.42945671 -1.46386123 -0.00177692 0.00053342 0.08845052
4.14231920 -4.69141197 0.11104450 -0.12376812 1.44600892
8.63138199 0.24500629 0.05594433 0.00073467 0.48572966
4.53510714 -3.30773544 0.13916512 -0.10033794 1.64063656
-3.60950947 -3.92855120 -0.11690747 -0.12494069 1.71261907
9.44645500 -1.07062149 -0.00087637 0.00024701 0.10069257
9.25962067 -1.57013512 0.00362805 -0.00024552 0.14317873
9.41864777 -1.66024947 -0.00227199 0.00076077 0.08128005
9.45235729 -1.87538648 -0.00361714 0.00117131 0.05869145
4.18982744 -3.29598069 0.13532759 -0.10486859 1.71758592
4.01379442 -3.38977623 0.13137726 -0.10920902 1.73787081
-4.91639900 -6.77794504 -0.04365867 -0.05938390 0.60125113
5.85599566 5.02958965 0.09016856 0.07752044 0.89695966
-4.13675833 5.96853304 -0.07929797 0.11456078 1.08489823
-2.91895008 -3.95206189 -0.10136354 -0.13353166 1.82006824
5.51071596 5.04134512 0.09708995 0.08907577 1.00238657
5.34146881 5.14689636 0.09627444 0.09307979 1.02319705
-7.13653803 -0.91458422 -0.14382334 -0.01782469 1.11571801
5.05642080 -3.22569466 0.14307797 -0.09054314 1.52804077
-5.08564472 -6.67239380 -0.04429887 -0.05736818 0.59322655
-0.04769579 4.23269129 -0.00137991 0.15704057 1.97864461
5.65281487 4.13840389 0.12169012 0.08989741 1.18604672
5.82206106 4.03285265 0.12180887 0.08525664 1.15745282
4.83966541 -4.51557493 0.11721928 -0.10834347 1.32445812
-3.93485427 -8.40799046 -0.00225024 -0.00685083 0.18648005
0.28401026 3.82224131 0.01128445 0.14749426 2.05509233
8.91558075 -1.56087554 0.02364592 -0.00361859 0.28843045
8.73954678 -1.65467179 0.03483368 -0.00590141 0.36043450
5.36776590 -4.23418665 0.12089639 -0.09497543 1.24685848
-4.54397154 -5.99231052 -0.07831657 -0.10180706 0.97765797
-5.29502821 -7.76199007 0.00036339 -0.00035466 0.13816042
0.12155069 4.12713957 0.00500715 0.15476850 1.99947548
1.50615573 9.36308098 -0.00069045 -0.00101208 0.10841203
-2.95288444 -4.94879866 -0.08951759 -0.14652736 1.59600186
-2.79042459 -5.25369740 -0.08119111 -0.14991003 1.54182327
4.02058125 -3.19042921 0.13406019 -0.10452491 1.76869392
4.02736759 -2.99108171 0.13657331 -0.09946577 1.79749334
3.85133433 -3.08487797 0.13221149 -0.10379332 1.81744921
-1.32150137 -7.79843855 -0.01795561 -0.10733883 0.82382739
-1.31471455 -7.59909010 -0.02036803 -0.11853915 0.90912026
-1.13868117 -7.50529528 -0.01882352 -0.12520985 0.95989662
-1.49753475 -7.89223433 -0.01865366 -0.09936554 0.76903898
-1.30792761 -7.39974403 -0.02266935 -0.12849697 0.99148846
6.67507982 3.70444345 0.10810273 0.06084058 0.93731958
-7.50853968 3.38901758 -0.07771408 0.03512838 0.66949940
-2.73612952 -3.65891862 -0.09875574 -0.12873329 1.89947343
-2.72934270 -3.45957065 -0.10017160 -0.12378488 1.93451238
-5.07885838 -6.47304678 -0.05257477 -0.06619188 0.66789025
5.94337368 -2.55736685 0.14951341 -0.06337530 1.37725055
-3.96072555 6.06232929 -0.07670424 0.11743385 1.09323728
2.19460750 9.14405823 -0.00000456 0.00178336 0.13769647
2.22732353 9.36747932 -0.00156546 -0.00451820 0.06058187
-8.24703312 -3.07213998 -0.03812437 -0.01332604 0.40271035
3.14670992 -8.54918098 0.00540718 -0.01660583 0.26059660
2.17286897 3.45856643 0.08212661 0.13096902 2.00678110
8.97666454 0.23325208 0.02915663 -0.00016485 0.32242373
6.32301378 3.51685095 0.12447304 0.07041852 1.10012770
7.35206604 3.28223801 0.09021737 0.04084624 0.75606781
7.52810001 3.37603402 0.07752732 0.03510669 0.66502285
-2.73655510 -8.74815464 -0.00438505 -0.01583526 0.23968250
-6.35138750 -3.23646736 -0.13048433 -0.06570524 1.13851154
7.96797037 1.06590641 0.09928753 0.01359596 0.76476020
-1.15904176 -8.10333729 -0.01247538 -0.08997849 0.70002180
-5.64046717 -2.66193557 -0.15320918 -0.07145301 1.45305264
0.18263257 5.92126656 0.00589572 0.17309920 1.55660343
3.85897231 7.29294205 0.03922170 0.07374869 0.66145760
2.35611463 8.84094620 0.00376406 0.01533421 0.24395968
5.78091431 -2.25246811 0.15587182 -0.06011434 1.46546888
0.71709406 1.31276584 0.03062551 0.06208735 2.33894587
-5.07843256 -1.38381040 -0.16483308 -0.04358785 1.73531556
9.06218529 -2.26439142 0.00591627 -0.00101442 0.16252826
-4.11724854 -3.61189723 -0.12979993 -0.11210801 1.67418671
5.61166811 -2.14691687 0.15828153 -0.06002463 1.52693152
5.44242144 -2.04136562 0.15997204 -0.05951637 1.58571208
5.26638842 -2.13516164 0.15877114 -0.06378046 1.62297022
4.56989241 7.86747360 0.00852815 0.01598131 0.26470354
4.57667971 8.06682110 0.00287778 0.00643146 0.18809454
4.75271273 8.16061687 -0.00100709 -0.00040474 0.12102991
4.58346653 8.26616955 -0.00122224 -0.00067332 0.11814027
4.40743303 8.17237186 0.00234427 0.00600159 0.18389322
4.41421986 8.37172031 -0.00158504 -0.00105851 0.11374022
4.23818636 8.27792454 0.00166063 0.00537628 0.17793314
4.24497318 8.47727108 -0.00182607 -0.00154425 0.10789458
4.06893969 8.38347530 0.00123037 0.00457027 0.17026898
4.07403040 8.58010292 -0.00188533 -0.00202334 0.10180783
3.89941049 8.48857307 0.00075025 0.00362788 0.16119237
4.41870689 8.57388878 -0.00337492 -0.00463248 0.05503131
3.90414405 8.68462753 -0.00201311 -0.00261900 0.09374904
3.73001051 8.59387875 0.00034949 0.00254009 0.15048747
3.72357464 8.39509296 0.00443955 0.01182465 0.22768815
3.55432653 8.50064278 0.00364686 0.01027101 0.21477614
3.56111336 8.69998932 -0.00010862 0.00131518 0.13802174
3.38513827 8.60628605 0.00269399 0.00852699 0.20018433
3.39193463 8.80564976 -0.00066091 0.00005603 0.12454195
3.54762697 8.30143452 0.00867850 0.02183057 0.29786280
3.56106067 8.89968395 -0.00219156 -0.00393092 0.07308998
3.39134336 9.03959656 -0.00240631 -0.00481965 0.05277339
4.75950003 8.35996532 -0.00324242 -0.00428532 0.06227464
3.57477427 9.09882355 -0.00234520 -0.00477037 0.02369476
3.21979070 8.91429329 -0.00115578 -0.00126504 0.10940383
3.71685910 8.19585991 0.00986516 0.02346591 0.31075528
4.06215334 8.18412781 0.00605418 0.01425153 0.24814023
4.23929119 8.67859554 -0.00319066 -0.00476967 0.05145690
4.58590984 8.47300339 -0.00333553 -0.00449005 0.05811997
-0.92871344 -6.41476154 -0.02382008 -0.16216193 1.37626243
2.34169006 -1.73622119 0.09606329 -0.06944999 2.19336295
2.17244363 -1.63066983 0.08981963 -0.06593017 2.21912503
0.31259555 9.51219463 -0.00002540 -0.00193797 0.09666450
0.34466672 0.52713144 0.01410718 0.02884555 2.37970161
0.35145360 0.72647887 0.01429211 0.03811206 2.37432456
-6.97407866 -1.21948302 -0.14684103 -0.02507227 1.15980422
3.32277560 -8.45544243 0.00638833 -0.01798588 0.27131766
5.89671707 6.22567368 0.04062575 0.04251160 0.50638670
5.72068357 6.13187790 0.05028650 0.05353605 0.59514540
5.71389627 5.93253040 0.05894876 0.06080421 0.66462547
5.54465008 6.03808212 0.05916457 0.06414049 0.68260700
5.55143690 6.23742914 0.05062771 0.05664436 0.61195135
5.53786325 5.83873415 0.06743474 0.07083580 0.75129694
5.37540388 6.14363337 0.05900026 0.06726544 0.69844085
6.04517746 0.43284413 0.17078996 0.01413738 1.51395559
6.03839016 0.23349673 0.17119779 0.00827025 1.51952016
-1.81566691 -7.08308983 -0.03494548 -0.13521592 1.07242835
-7.63022709 -5.28851461 -0.00668444 -0.00349099 0.18439142
-4.91597319 -1.68870902 -0.16150017 -0.05500987 1.75190961
-0.69838506 -4.72618675 -0.02425013 -0.16183741 1.85502172
0.27722341 3.62289357 0.01113250 0.14233541 2.08979130
-2.54609704 1.92280877 -0.10296345 0.07926725 2.16121483
0.42653468 8.00853729 0.00549860 0.10170139 0.77564073
0.46736342 9.20441914 0.00068766 0.01236371 0.21624212
8.33318615 -3.43704319 0.02389954 -0.00898009 0.30154639
4.36586094 -3.20218420 0.13890947 -0.10045744 1.69533515
4.71114016 -3.21393943 0.14194874 -0.09581406 1.61521101
6.73616266 5.49856997 0.03875557 0.03093542 0.45053154
7.46659279 -3.50732851 0.07485259 -0.03452023 0.65963429
7.85259342 -2.32299924 0.08459797 -0.02427205 0.69053817
-9.05243683 -1.34845197 -0.01595306 -0.00280447 0.24096827
0.56735730 -8.16211319 0.00608848 -0.09008171 0.70101881
0.57414418 -7.96276569 0.00726157 -0.10320573 0.79034144
0.41974786 7.80918884 0.00629844 0.11405943 0.86415279
7.30413294 -3.20243001 0.09274594 -0.03975883 0.78442860
1.71899915 0.28076321 0.07429331 0.01619510 2.31883407
1.89503253 0.37455931 0.08167182 0.02059089 2.30306196
1.90181935 0.57390672 0.08191261 0.03006417 2.29834366
2.07106566 0.46835536 0.08886719 0.02474802 2.28552961
3.83984137 -8.76355267 -0.00216099 0.00360013 0.07780078
3.84280348 -8.94377232 -0.00248721 0.00479831 0.03210838
4.04547930 -8.75337410 -0.00258043 0.00451713 0.05521553
8.34039783 1.85154080 0.06212660 0.01352758 0.52938622
2.43713188 6.14387894 0.06030655 0.15082496 1.33295858
1.08867049 -8.08007145 0.01208068 -0.09110180 0.71333092
1.09545743 -7.88072538 0.01431058 -0.10386093 0.80149490
-4.42095661 7.77441502 -0.01470208 0.02642798 0.33656105
-4.42774343 7.57506657 -0.02164901 0.03768417 0.41599146
-4.60377645 7.48127174 -0.02191921 0.03643049 0.41121593
-4.25170994 7.66886377 -0.02115007 0.03861034 0.41858563
-4.43453074 7.37572050 -0.02893294 0.04876360 0.49527395
-4.77980995 7.38747501 -0.02194531 0.03486497 0.40423697
-4.78659725 7.18812799 -0.02951990 0.04523790 0.48092568
-4.96263075 7.09433126 -0.02940185 0.04302133 0.47034261
8.00147915 -3.02659297 0.05678163 -0.02054670 0.51749015
-7.33971882 -1.80576992 -0.12401181 -0.03031324 0.96940523
-7.17047215 -1.91132128 -0.12990974 -0.03446938 1.02587998
-7.34650564 -2.00511742 -0.12009588 -0.03272827 0.94558281
-7.17725945 -2.11066842 -0.12597764 -0.03699465 1.00110972
-7.35329199 -2.20446491 -0.11578180 -0.03469617 0.91942209
-7.18404627 -2.31001616 -0.12165432 -0.03905671 0.97399169
-7.36007929 -2.40381193 -0.11107270 -0.03619859 0.89089864
-7.19083261 -2.50936341 -0.11694104 -0.04065248 0.94450128
-7.36686611 -2.60315943 -0.10597716 -0.03724069 0.85999864
-6.64403152 -6.72079086 0.00067599 0.00110370 0.11843842
-5.31554794 -3.27173305 -0.14468126 -0.08738595 1.44943631
-5.48479462 -3.16618180 -0.14580458 -0.08275317 1.42044830
-5.47800732 -2.96683431 -0.14933015 -0.07956626 1.45438576
5.81484842 -1.25573111 0.16695660 -0.03626342 1.54692209
2.06427908 0.26900798 0.08862497 0.01477858 2.28936386
2.24031210 0.36280409 0.09568629 0.01921250 2.27093029
2.24709916 0.56215149 0.09584514 0.02874806 2.26622581
2.41634560 0.45660019 0.10250826 0.02345684 2.25070858
2.42313266 0.65594757 0.10257769 0.03261184 2.24512792
3.85077047 -8.17385387 0.00899715 -0.02043887 0.29223761
4.16989183 1.19521368 0.15404983 0.04713656 1.95512736
-9.03944588 -0.94965494 -0.02056972 -0.00240046 0.26986808
8.64495659 0.64370108 0.05331239 0.00309386 0.46952674
4.40064621 7.97302580 0.00790478 0.01567330 0.26113358
0.89270192 -3.68267441 0.03400028 -0.13933626 2.05629754
7.67656088 -2.41679573 0.09315093 -0.02853741 0.75430268
-3.16586065 9.02433395 0.00139135 -0.00325285 0.07947028
-2.98792672 9.11179352 0.00148745 -0.00373101 0.07142358
-3.02738881 9.31727982 0.00171175 -0.00426930 0.01941644
0.89355290 6.49579859 0.02350307 0.16323900 1.35447061
-5.96496105 3.03709793 -0.14002819 0.07226417 1.30016708
-2.52616167 -2.56838512 -0.09878775 -0.09849948 2.08778310
-2.35691547 -2.67393637 -0.09254280 -0.10290182 2.09423470
0.24328902 2.62615681 0.00964483 0.11157424 2.23323679
-5.11948204 -7.66897488 -0.00486891 -0.00794706 0.20977473
0.59535569 2.81374907 0.02432417 0.11767638 2.20308304
7.59554291 0.28027195 0.12605841 0.00481640 0.95649910
7.41950989 0.18647584 0.13500357 0.00362311 1.03032041
7.25026369 0.29202718 0.14230607 0.00624507 1.09657025
-0.70517200 -4.92553425 -0.02399724 -0.16445549 1.80825520
-0.86763149 -4.62063551 -0.03040729 -0.15977155 1.87229073
1.58411252 6.47228813 0.03938770 0.15731236 1.31665361
4.92150450 8.05584335 -0.00086735 -0.00027734 0.12221127
-2.56009603 -3.56512213 -0.09379421 -0.12785767 1.93840480
3.80425191 0.60892671 0.14748234 0.02604133 2.04858851
3.62143135 0.31578320 0.14306413 0.01517901 2.08624029
3.45218515 0.42133456 0.13807352 0.01926367 2.11234689
3.27615190 0.32753843 0.13281749 0.01580383 2.14120531
3.10690522 0.43308973 0.12725329 0.02036391 2.16431284
6.53298140 4.60738420 0.08349326 0.05902456 0.77735382
-8.34162331 -0.77376735 -0.07520643 -0.00636041 0.60586476
-8.85625744 -0.65647209 -0.03622054 -0.00207655 0.36710081
-5.96535826 -7.14064741 -0.00285846 -0.00352485 0.17442012
-5.97206974 -7.33987379 0.00178855 0.00180850 0.11326396
