-0.84048408 -3.82324576 -0.02270690 -0.10138503 1.74656117
1.87424648 -5.31271935 0.04173234 -0.11680286 1.42517459
2.05027986 -5.21892309 0.04575286 -0.11524512 1.43091393
-3.12127972 5.33522511 -0.06391332 0.10808510 1.29914498
-3.12806678 5.13587761 -0.06594438 0.10732488 1.34072590
-3.29731297 5.24142885 -0.06721225 0.10595858 1.29606628
-3.30410004 5.04208136 -0.06931880 0.10509019 1.33684433
-7.08224297 0.68019491 -0.11645123 0.01163359 1.03837407
1.07552207 -3.38953114 0.03058000 -0.09272277 1.79834402
-0.50199109 -4.03434849 -0.01316111 -0.10583585 1.72361040
5.52386427 0.35080326 0.12447946 0.00793512 1.45077562
-7.06866932 1.07888961 -0.11525469 0.01795152 1.02807724
-3.60229731 1.36003244 -0.09707347 0.03667327 1.75707436
-3.59551001 1.55937970 -0.09644192 0.04186632 1.74725771
-6.71702814 -3.82275462 -0.08905447 -0.05053142 0.84325951
-6.54778147 -3.92830563 -0.09010499 -0.05384786 0.87380606
-7.39358854 1.68868721 -0.10456646 0.02415243 0.89268368
-7.21755552 1.78248322 -0.10782702 0.02681886 0.94122177
-7.38680124 1.88803434 -0.10295863 0.02655088 0.87984699
-7.21076822 1.98183072 -0.10617001 0.02932225 0.92764062
-7.05509567 1.47758448 -0.11326136 0.02396240 1.01117504
-7.38001490 2.08738208 -0.10113186 0.02881228 0.86525816
-7.20398092 2.18117785 -0.10430187 0.03168714 0.91231632
-7.37322760 2.28672934 -0.09908450 0.03092450 0.84888488
-7.19719410 2.38052535 -0.10222115 0.03390210 0.89521736
-3.47334623 5.14763308 -0.07041319 0.10370982 1.29129648
-7.36644077 2.48607659 -0.09681439 0.03287438 0.83069164
-7.19040775 2.57987285 -0.09992559 0.03595361 0.87630701
-7.35965443 2.68542409 -0.09431869 0.03464602 0.81064141
-7.18362045 2.77922010 -0.09741237 0.03782501 0.85555106
-7.35286713 2.88477159 -0.09159397 0.03622016 0.78869933
-7.17683315 2.97856760 -0.09467802 0.03949554 0.83291560
-7.34608030 3.08411884 -0.08863595 0.03757310 0.76483625
-7.17004728 3.17791510 -0.09171825 0.04094026 0.80837029
-7.33929300 3.28346634 -0.08543964 0.03867707 0.73902643
-7.16325998 3.37726235 -0.08852812 0.04213034 0.78189170
-6.99401331 3.27171087 -0.09422772 0.04430247 0.84960949
-6.98722696 3.47105837 -0.09105062 0.04556317 0.82245523
-7.15647268 3.57660985 -0.08510192 0.04303370 0.75346082
-6.98043966 3.67040586 -0.08764533 0.04652993 0.79336828
-6.81119347 3.56485438 -0.09303481 0.04897342 0.86078447
-6.80440569 3.76420236 -0.08965621 0.04998744 0.83103299
-6.97365284 3.86975336 -0.08400558 0.04716868 0.76233381
-6.79761982 3.96354938 -0.08605110 0.05066622 0.79935867
-6.62837315 3.85799789 -0.09116483 0.05340328 0.86653608
-6.62158585 4.05734539 -0.08759882 0.05410659 0.83421212
-6.79083300 4.16289663 -0.08221275 0.05097563 0.76574463
-6.61479950 4.25669289 -0.08380788 0.05443446 0.79997498
-6.44555283 4.15114117 -0.08868048 0.05748728 0.86698115
-6.43876600 4.35048914 -0.08494042 0.05781953 0.83210945
-6.60801220 4.45604038 -0.07978479 0.05435376 0.76379752
-6.43197870 4.54983664 -0.08097710 0.05773878 0.79532111
-6.26273298 4.44428492 -0.08564278 0.06112969 0.86223739
-6.25594568 4.64363241 -0.08174189 0.06103645 0.82482147
-6.42519236 4.74918365 -0.07678232 0.05721304 0.75656950
-6.24915886 4.84297991 -0.07761894 0.06049533 0.78545934
-6.07991219 4.73742867 -0.08211160 0.06424714 0.85238254
-6.07312536 4.93677568 -0.07806273 0.06367986 0.81239069
-6.24237204 5.04232693 -0.07326443 0.05947534 0.74408484
-6.06633854 5.13612366 -0.07379197 0.06263193 0.77039373
-5.89709234 5.03057241 -0.07814570 0.06676851 0.83743888
-5.89030552 5.22991943 -0.07396055 0.06568309 0.79479820
-5.72105885 5.12436819 -0.07789929 0.06976341 0.86067247
-5.71427202 5.32371569 -0.07380148 0.06863196 0.81736195
-5.54502535 5.21816397 -0.07735385 0.07266659 0.88214916
-5.53823853 5.41751146 -0.07334493 0.07148144 0.83814329
-0.39382651 -5.93402624 -0.00798750 -0.12402177 1.35340130
-7.04152155 1.87627935 -0.11046612 0.02954503 0.98759633
6.21442366 0.32729280 0.12492647 0.00667398 1.28704655
0.39174941 -3.16667295 0.01196649 -0.08867649 1.84373975
-4.10410070 -8.30243969 -0.01238544 -0.02565041 0.24737923
-4.11088753 -8.50178623 -0.00672973 -0.01455668 0.16819386
0.89948881 -3.48332667 0.02569989 -0.09501084 1.79250789
-7.02794790 2.27497387 -0.10686361 0.03460925 0.95717680
-3.02753973 -7.14162016 -0.03992324 -0.09350576 0.83249819
-3.08842182 -8.93542576 -0.00482639 -0.01469895 0.16470098
-8.56474018 2.82624125 -0.04291936 0.01397311 0.35284391
-7.01437378 2.67366886 -0.10244260 0.03906464 0.91968071
3.93235183 -5.78194523 0.06634574 -0.09736653 1.07406855
3.75631833 -5.87574100 0.06373633 -0.09936780 1.07928050
4.10838461 -5.68814945 0.06882753 -0.09523167 1.06708944
-4.67207098 0.39856103 -0.11632684 0.01029547 1.61741376
2.38198590 -5.62937355 0.04893482 -0.11446428 1.31052208
2.55123234 -5.73492432 0.05082740 -0.11311968 1.26882100
-8.58510017 2.22819877 -0.05220319 0.01355379 0.41518593
-5.02413750 0.21096882 -0.12045605 0.00552208 1.55299819
-5.54545116 0.12892795 -0.12439722 0.00343884 1.44491446
-0.73910636 -5.92227125 -0.01535162 -0.12337948 1.34834826
-0.91513968 -6.01606703 -0.01870393 -0.12284341 1.31956542
-0.92192662 -6.21541452 -0.01810653 -0.12237097 1.26930106
-1.09117305 -6.10986280 -0.02186918 -0.12207147 1.28901350
-1.08438611 -5.91051579 -0.02258147 -0.12231238 1.33832693
-1.26041949 -6.00431156 -0.02569686 -0.12154882 1.30705345
-1.25363266 -5.80496454 -0.02651832 -0.12156769 1.35543489
-1.42966592 -5.89876080 -0.02957271 -0.12081053 1.32345986
-1.42287910 -5.69941282 -0.03049717 -0.12061682 1.37092543
-1.59891248 -5.79320908 -0.03348023 -0.11986454 1.33826339
-1.59212565 -5.59386158 -0.03450107 -0.11946808 1.38482380
-1.76815891 -5.68765783 -0.03740438 -0.11872013 1.35148025
-1.76137209 -5.48831034 -0.03851483 -0.11813155 1.39713824
-1.93740535 -5.58210611 -0.04133172 -0.11738840 1.36311126
-1.93061852 -5.38275909 -0.04252522 -0.11661928 1.40786648
-2.10665202 -5.47655535 -0.04525073 -0.11588243 1.37314534
-2.09986496 -5.27720785 -0.04652081 -0.11494552 1.41699386
-2.27589846 -5.37100363 -0.04915109 -0.11421695 1.38156140
-2.26911163 -5.17165661 -0.05049121 -0.11312548 1.42450190
-2.44514489 -5.26545238 -0.05302249 -0.11240734 1.38833690
-2.43835807 -5.06610537 -0.05442609 -0.11117458 1.43037522
-1.92383158 -5.18341208 -0.04364082 -0.11544253 1.45061433
-2.26232457 -4.97230911 -0.05173765 -0.11165058 1.46542203
-1.41609228 -5.50006580 -0.03136720 -0.11998113 1.41641104
1.13617861 -6.68464041 0.02083769 -0.11802999 1.13384640
5.49714231 4.64264965 0.08908109 0.07321803 1.01407909
-1.07759929 -5.71116829 -0.02325291 -0.12208920 1.38565648
-8.59867382 1.82950401 -0.05692088 0.01220603 0.44703937
5.98452091 3.72795391 0.10053968 0.06135195 1.05988729
-8.60546112 1.63015664 -0.05885937 0.01127313 0.46011260
-5.36899185 5.31196022 -0.07653795 0.07548018 0.90191460
-5.36220551 5.51130724 -0.07261949 0.07423422 0.85718721
-5.53145170 5.61685896 -0.06913035 0.06978007 0.79206222
-5.35541821 5.71065569 -0.06850376 0.07246945 0.81039381
0.62843919 -6.36798668 0.01277842 -0.12231853 1.23817050
-5.37620449 0.02337664 -0.12340105 0.00109781 1.48186016
-5.87036991 0.73872536 -0.12474978 0.01614444 1.36057770
-4.49603796 0.49235711 -0.11386027 0.01279524 1.64718616
7.28419733 1.28876412 0.10822659 0.01920039 0.95220351
-2.15416002 -6.87198734 -0.03434111 -0.10908283 1.01072216
1.27827764 -7.58758211 0.01781526 -0.10117798 0.85403752
-5.40377760 -5.86324930 -0.06454952 -0.06907982 0.75875598
-5.23453093 -5.96880054 -0.06359532 -0.07147428 0.77061504
8.28610229 0.25676149 0.08195978 0.00256350 0.64460433
-5.86358309 0.93807286 -0.12421521 0.02027538 1.35568774
-5.68755007 1.03186882 -0.12351543 0.02277498 1.39301562
-5.85679626 1.13742018 -0.12353437 0.02434924 1.34920442
-5.68076277 1.23121619 -0.12277892 0.02693913 1.38579237
-5.85000992 1.33676755 -0.12270830 0.02835025 1.34110844
0.22886436 -7.95101070 0.00311777 -0.09458868 0.76395428
0.05961789 -7.84545946 0.00112231 -0.09815533 0.80171627
0.75696439 -7.66962242 0.01070856 -0.10172458 0.84898084
0.39132395 -8.25590897 0.00424126 -0.08293259 0.65177828
0.91942400 -7.97452068 0.01116196 -0.09153923 0.73897862
-5.83643579 1.73546243 -0.12062494 0.03607934 1.32000709
-1.13740480 7.76241398 -0.01483127 0.09720805 0.80618387
-0.80018824 -7.71639729 -0.01043404 -0.10048362 0.83276588
5.67317581 4.73644590 0.08661627 0.07034221 0.95392936
3.63543105 5.80371428 0.06343515 0.09996908 1.11408734
-0.29244882 -8.03305149 -0.00323113 -0.09172335 0.73457789
0.05283101 -8.04480648 0.00087403 -0.09149403 0.73190123
-5.82964897 1.93480968 -0.11936866 0.03978355 1.30696177
-1.98491359 -6.97753859 -0.03116917 -0.10902753 0.99468166
1.44073725 -7.89247942 0.01734434 -0.09090248 0.74169469
1.60998368 -7.99803162 0.01803185 -0.08577656 0.69334751
1.73850882 -9.29966736 0.00310288 -0.01494658 0.16373841
5.09120560 7.94951487 0.00836795 0.01386246 0.16993073
5.26045275 7.84396362 0.00854021 0.01328983 0.16830227
2.25982213 -9.21762657 0.00349805 -0.01312784 0.15066528
2.43585539 -9.12383080 0.00459559 -0.01632387 0.17118993
9.35736561 1.41776061 0.01410054 0.00213007 0.16223788
9.36143208 1.20950091 0.01580884 0.00207548 0.17309283
-8.88965988 3.43603849 -0.00949521 0.00360401 0.13067596
-8.71362495 3.52983451 -0.01788456 0.00693100 0.18669376
-8.54437923 3.42428327 -0.03078458 0.01199520 0.27288163
-8.53759289 3.62363052 -0.02609079 0.01073006 0.24240662
-5.12824106 -8.05994987 -0.00464705 -0.00702211 0.12113191
-7.14314318 -6.20219326 -0.01129545 -0.00977006 0.16285539
9.21207905 2.12123132 0.01477559 0.00301488 0.16653275
-8.70507908 3.72912240 -0.01324601 0.00548668 0.15661313
-8.53051186 3.82296824 -0.02112528 0.00916799 0.21024990
-8.36150932 3.71742535 -0.03370622 0.01478935 0.29670206
-8.35471535 3.91677213 -0.02867338 0.01322222 0.26340336
-8.52396011 4.02232361 -0.01591628 0.00731276 0.17626876
-8.34796619 4.11612082 -0.02333042 0.01129960 0.22824848
-8.51721859 4.22167253 -0.01066800 0.00524737 0.14124431
-8.34119225 4.31546879 -0.01775037 0.00905210 0.19140095
-8.17194748 4.20991707 -0.03025818 0.01552593 0.27890986
-8.16516399 4.40926504 -0.02458585 0.01320738 0.24091068
-7.99591780 4.30371380 -0.03657770 0.01984087 0.32785738
-7.98913097 4.50306082 -0.03091280 0.01751781 0.28891262
-8.15837765 4.60861254 -0.01866491 0.01052328 0.20115788
-7.98234463 4.70240879 -0.02492921 0.01475591 0.24804261
-7.81309843 4.59685707 -0.03665351 0.02185732 0.33511129
-7.80631113 4.79620457 -0.03069229 0.01907870 0.29331046
-7.97555780 4.90175581 -0.01870108 0.01159731 0.20537986
-7.79952478 4.99555206 -0.02441668 0.01582837 0.24953479
-7.96877050 5.10110331 -0.01240655 0.00814229 0.16138352
-7.79273796 5.19489956 -0.01791707 0.01216137 0.20394664
-7.62349129 5.08934832 -0.02965313 0.02010121 0.29200402
-7.61670446 5.28869581 -0.02310888 0.01632086 0.24527563
-7.44745827 5.18314409 -0.03436175 0.02432432 0.33257645
-7.44067097 5.38249159 -0.02785291 0.02048875 0.28488195
-7.60991716 5.48804283 -0.01638340 0.01211873 0.19676533
-7.43388462 5.58183908 -0.02107204 0.01614245 0.23516591
-7.26463795 5.47628736 -0.03210231 0.02458423 0.32257834
-7.25785065 5.67563486 -0.02535185 0.02015506 0.27184141
-7.42709780 5.78118610 -0.01418639 0.01139169 0.18381752
-7.25106382 5.87498283 -0.01838186 0.01521678 0.21915880
-7.08181763 5.76943159 -0.02917358 0.02408240 0.30661786
-7.07503080 5.96877861 -0.02221607 0.01902490 0.25283659
-7.24427700 6.07432985 -0.01143618 0.00992970 0.16523822
-7.06824350 6.16812611 -0.01513172 0.01348789 0.19733356
-6.89899731 6.06257486 -0.02563373 0.02274447 0.28464898
-6.89221048 6.26192188 -0.01852471 0.01703827 0.22793151
-6.72296381 6.15637064 -0.02861688 0.02633309 0.31450629
-6.71617651 6.35571814 -0.02155040 0.02050689 0.25673810
-6.54693079 6.25016642 -0.03116753 0.02976644 0.34235501
-6.54014349 6.44951439 -0.02418333 0.02384918 0.28366065
-6.88542318 6.46126938 -0.01144984 0.01093621 0.17002031
-6.37089729 6.34396315 -0.03329873 0.03303183 0.36817783
-6.36410999 6.54331064 -0.02642043 0.02703911 0.30865446
-6.53335667 6.64886189 -0.01701531 0.01732680 0.22310324
-6.35732365 6.74265766 -0.01930186 0.02037736 0.24705735
-6.52657032 6.84820890 -0.00996896 0.01042658 0.16171712
-6.35053635 6.94200516 -0.01217434 0.01320988 0.18417983
-6.18129015 6.83645391 -0.02123475 0.02328342 0.26916736
-6.17450333 7.03580093 -0.01409835 0.01590484 0.20506597
-6.00525665 6.93024969 -0.02281779 0.02602655 0.28941333
-5.99847031 7.12959719 -0.01571921 0.01847098 0.22423089
-5.82922316 7.02404642 -0.02406311 0.02859579 0.30778456
-5.82243681 7.22339344 -0.01703219 0.02088258 0.24160752
-5.65319014 7.11784220 -0.02498731 0.03098468 0.32428059
-5.64640331 7.31719017 -0.01804305 0.02312278 0.25717121
-5.47715664 7.21163797 -0.02560914 0.03318889 0.33890557
-5.47036982 7.41098547 -0.01876353 0.02517985 0.27090728
-5.30112362 7.30543470 -0.02594815 0.03520473 0.35166439
-5.29433632 7.50478172 -0.01920904 0.02704453 0.28280228
-5.12509012 7.39923000 -0.02602388 0.03702799 0.36255947
-5.11830330 7.59857798 -0.01939693 0.02870834 0.29284218
-5.28754950 7.70412874 -0.01239340 0.01816672 0.21224692
-5.11151600 7.79792500 -0.01267428 0.01962616 0.22127107
-4.94226980 7.69237375 -0.01934607 0.03016265 0.30101377
-4.93548250 7.89172125 -0.01273454 0.02087248 0.22844808
-4.76623678 7.78617001 -0.01907603 0.03139788 0.30730152
-4.75944948 7.98551702 -0.01259378 0.02189265 0.23375490
-4.59020329 7.87996578 -0.01860751 0.03240385 0.31169140
-4.58341599 8.07931423 -0.01227355 0.02267386 0.23717089
-4.41416979 7.97376204 -0.01796190 0.03316956 0.31416890
-4.40738249 8.17310905 -0.01179691 0.02320409 0.23868053
-4.23813629 8.06755829 -0.01716145 0.03368367 0.31472328
-4.23134947 8.26690578 -0.01118777 0.02347164 0.23827404
-4.06210327 8.16135406 -0.01622909 0.03393460 0.31334937
-4.05531597 8.36070156 -0.01047030 0.02346540 0.23594993
-3.88606977 8.25515079 -0.01518804 0.03391045 0.31004724
-3.87928271 8.45449734 -0.00966843 0.02317470 0.23171499
-3.71003604 8.34894657 -0.01406163 0.03359903 0.30482492
-3.70324945 8.54829407 -0.00880515 0.02258890 0.22558244
-3.53400302 8.44274235 -0.01287277 0.03298790 0.29769924
-3.52721596 8.64208984 -0.00790236 0.02169802 0.21757486
-3.35796976 8.53653812 -0.01164370 0.03206439 0.28869015
-3.35118270 8.73588562 -0.00698054 0.02049295 0.20772035
-3.18193626 8.63033485 -0.01039573 0.03081632 0.27782387
-5.81564951 7.42274094 -0.01008233 0.01266277 0.17444065
-4.57662916 8.27866077 -0.00626913 0.01241200 0.16183269
-3.17514944 8.82968235 -0.00605858 0.01896661 0.19605254
-3.00590277 8.72413063 -0.00914911 0.02923255 0.26512340
-2.99911618 8.92347813 -0.00515404 0.01711582 0.18261726
-2.82986951 8.81792641 -0.00792300 0.02730434 0.25060734
-2.82308269 9.01727486 -0.00428301 0.01494350 0.16746737
-2.65383625 8.91172409 -0.00673530 0.02502639 0.23428065
-3.01268983 8.52478313 -0.01350020 0.04060390 0.34602883
-3.54078984 8.24339485 -0.01802945 0.04340221 0.37576649
-4.06889009 7.96200705 -0.02201331 0.04350745 0.38848880
-4.59699011 7.68061876 -0.02486126 0.04127875 0.38402787
-5.30790997 7.10608673 -0.03240849 0.04252545 0.41803634
-5.83600998 6.82469845 -0.03088463 0.03558214 0.37195829
-3.34060073 8.92811108 -0.00312375 0.00917390 0.13046230
7.38326645 -5.89943361 0.01290627 -0.01023378 0.16680926
-7.47426224 -5.79080343 -0.01217591 -0.00952738 0.16384257
-7.46847010 -5.59305191 -0.01938433 -0.01456775 0.21859440
-7.64327621 -5.68487978 -0.00852144 -0.00641680 0.13275740
-7.63764524 -5.48738480 -0.01538823 -0.01113593 0.18541884
2.02545738 9.24942780 0.00293591 0.01468214 0.15742190
-9.28692722 1.85293603 -0.01377563 0.00279318 0.15799227
-4.28669548 -8.59558964 -0.00263962 -0.00515438 0.09942445
-3.43129730 -8.92407990 -0.00296080 -0.00800596 0.11836021
8.66356277 -3.84499764 0.01312423 -0.00547571 0.15525427
8.67145729 -3.64772940 0.01772857 -0.00711010 0.18635842
8.87373924 -3.74805331 0.00411193 -0.00159530 0.08989068
2.87828660 9.11282825 0.00265059 0.00913323 0.12122770
9.23766232 -2.17057633 0.01343704 -0.00309002 0.15092704
1.16356528 9.37879467 0.00184179 0.01561839 0.16404693
-4.22435188 8.46585846 -0.00562165 0.01273594 0.16116861
1.21588707 -9.37925243 0.00218581 -0.01495468 0.16471690
-4.92815399 8.09005165 -0.00648290 0.01119833 0.15582338
8.85115719 -3.35488820 0.01432058 -0.00510406 0.16111583
6.66241693 -6.86989069 0.00588180 -0.00559414 0.11536174
7.93222380 5.15848160 0.01274980 0.00848751 0.16076146
7.93863726 5.35784149 0.00645947 0.00440761 0.11148025
7.77156639 5.46331930 0.01051432 0.00733507 0.14485779
6.49352026 -6.97352839 0.00759868 -0.00755401 0.13286267
-3.77239442 -8.71288872 -0.00482857 -0.01181721 0.14654219
9.66009521 0.00760066 0.00228475 -0.00003043 0.07930696
8.10964394 -4.92627096 0.01166673 -0.00689953 0.15028855
-3.87169552 8.65234280 -0.00468441 0.01204061 0.15347260
-2.64704943 9.11106968 -0.00346035 0.01246346 0.15065517
-2.48056126 9.01094913 -0.00550883 0.02199926 0.21349059
-2.48504949 8.80707645 -0.00898531 0.03469061 0.29921687
-2.30909276 8.90102386 -0.00758334 0.03200520 0.28002208
-2.30507708 9.10582638 -0.00444218 0.01894759 0.19303125
-2.13316369 8.99502563 -0.00625961 0.02894848 0.25895897
-2.12639427 9.19440746 -0.00354801 0.01603965 0.17388648
-1.95648968 9.08755970 -0.00505022 0.02563607 0.23672456
-1.94981253 9.28712273 -0.00268501 0.01254060 0.15106735
-1.78047466 9.18139172 -0.00393094 0.02188169 0.21196100
-9.51300240 0.16836374 -0.01174685 0.00036337 0.13902122
8.90500546 3.32683206 0.01107314 0.00387585 0.14219975
8.90172958 3.12930226 0.01558684 0.00509436 0.17272678
-9.52177715 -0.03184773 -0.01135998 0.00012044 0.13580963
-5.27918959 7.90052462 -0.00608749 0.00917747 0.14308311
-5.45343876 7.80337906 -0.00570837 0.00803913 0.13526985
9.50068378 0.50549161 0.01088088 0.00067068 0.14054415
-2.74576688 -9.13985538 -0.00276904 -0.00910668 0.12615196
9.41500187 -2.09571409 0.00385742 -0.00096857 0.08494009
9.36552906 1.61706102 0.01142975 0.00193563 0.14486679
-9.50558758 0.36772743 -0.01173236 0.00061112 0.13983157
-7.23511362 6.26921654 -0.00525493 0.00486492 0.11373774
9.28800774 -0.77524114 0.02481074 -0.00218018 0.22416547
9.45561028 -0.87805915 0.01278360 -0.00139513 0.14769009
2.65388632 7.43375921 0.03242528 0.09105998 0.78489333
-0.44005829 7.93825102 -0.00571427 0.09463138 0.76796353
7.25068808 5.38126326 0.03610422 0.02625802 0.35018572
-3.48013353 4.94828510 -0.07259461 0.10274247 1.33127844
-3.64937973 5.05383682 -0.07350945 0.10135151 1.28484356
-1.46911097 8.17286396 -0.01452805 0.08023433 0.64170402
0.20299320 6.51930857 0.00274752 0.12240091 1.20535886
8.25216866 -0.73997545 0.08211628 -0.00751196 0.64684010
8.42141438 -0.84552681 0.07422498 -0.00760306 0.57869303
9.14590931 0.12769976 0.03615468 0.00053221 0.29963031
5.05048466 6.75343037 0.04625952 0.06069279 0.58930379
-1.02245331 6.06208372 -0.02212592 0.12277310 1.30662382
-2.60675359 5.21791840 -0.05704191 0.11241873 1.38429010
0.55505997 6.70690060 0.00907142 0.12026343 1.14734590
0.73109329 6.80069637 0.01198447 0.11878654 1.11571729
-3.75754452 6.95351505 -0.04705884 0.08449813 0.78466785
5.87550497 -4.55084085 0.08685125 -0.06717177 0.93986630
5.86871862 -4.75018835 0.08317909 -0.06734834 0.90186447
6.77603197 -3.48381805 0.09370209 -0.04761963 0.88020033
6.05238962 5.72142792 0.06070474 0.05558555 0.63060421
-5.61374521 -6.95378208 -0.03158399 -0.03802445 0.38984355
-5.78977823 -7.04757833 -0.02430416 -0.02861614 0.31175408
-1.78724611 8.98201466 -0.00632593 0.03475864 0.29712626
-1.61121333 9.07581234 -0.00500256 0.03095200 0.27140424
-1.60442662 9.27515888 -0.00293500 0.01781025 0.18537778
-1.43517649 9.16960144 -0.00381267 0.02677980 0.24372660
-1.42845356 9.36884785 -0.00207395 0.01347235 0.15713920
-1.25915384 9.26338005 -0.00276945 0.02226352 0.21404378
-2.31550932 8.70094681 -0.01093744 0.04388856 0.36272374
-4.28564453 6.67212582 -0.05273020 0.08002029 0.77532417
7.66298580 -2.81549025 0.08213772 -0.03011119 0.69295311
7.48695326 -2.90928626 0.08614978 -0.03332553 0.74014384
7.83902025 -2.72169423 0.07752490 -0.02691514 0.64338666
4.31920385 5.58085632 0.07185712 0.09131990 1.05493546
8.13042927 0.76100761 0.08645855 0.00815143 0.69081521
-6.43961620 -5.82798338 -0.04799975 -0.04304441 0.49483651
5.48992968 -0.64593375 0.12393378 -0.01433542 1.45235729
-6.41925573 -5.22994137 -0.06476080 -0.05260506 0.64995503
-4.99656487 6.09759426 -0.06243119 0.07507120 0.79147208
4.79936981 -0.62242335 0.11784938 -0.01514135 1.59217453
-6.39889574 -4.63189936 -0.07884013 -0.05692071 0.78538734
-5.24810457 -6.36749554 -0.05417432 -0.06454244 0.65887386
-5.25489140 -6.56684256 -0.04899846 -0.06000381 0.59932315
-5.56623697 -5.55835009 -0.06974363 -0.06891856 0.79620057
2.53765845 -6.13361883 0.04700810 -0.11215291 1.17281175
2.53087163 -6.33296680 0.04498439 -0.11093710 1.12205982
-5.34948254 -4.26846981 -0.09377716 -0.07464635 1.11491597
-5.35626936 -4.46781731 -0.09076078 -0.07546386 1.07712328
3.97392392 5.59261179 0.06942228 0.09618755 1.11157131
-7.04194736 -3.21295691 -0.09265707 -0.04237095 0.84014297
4.10881042 -0.59891284 0.10767069 -0.01562106 1.71070731
3.93277717 -0.69270903 0.10437731 -0.01827536 1.73545420
4.65769625 5.36975336 0.07674618 0.08679908 1.04006445
4.82694292 5.26420259 0.07894606 0.08434353 1.02992857
-5.47122097 -2.76748681 -0.11202589 -0.05631412 1.30726743
6.61399889 1.91031682 0.11426353 0.03317905 1.10776818
6.87104845 -0.69295460 0.11897957 -0.01188920 1.10153389
-5.52466488 5.81620646 -0.06469459 0.06753132 0.74380273
-4.92276001 -1.88805640 -0.11451761 -0.04347714 1.50526178
-8.60588646 -3.45907950 -0.02524511 -0.00970901 0.24342836
-8.78192043 -3.55287552 -0.01208932 -0.00468782 0.15594290
4.10159826 -5.88749695 0.06571388 -0.09424330 1.01974523
2.38241124 -0.54013681 0.06958611 -0.01556859 1.92431676
2.20637774 -0.63393289 0.06485006 -0.01832367 1.93705523
-4.90239954 -1.29001427 -0.11672162 -0.03005932 1.54640651
-4.89561224 -1.09066689 -0.11726223 -0.02542133 1.55681038
-4.71957874 -0.99687082 -0.11545987 -0.02368189 1.59344304
-8.22667313 -2.47409773 -0.06519166 -0.02001720 0.52805191
-6.23558474 5.24167442 -0.06866667 0.05794497 0.70062655
6.18048954 -0.66944414 0.12473580 -0.01324885 1.28885508
7.62947655 1.27700889 0.09984770 0.01677028 0.84183866
-0.78618908 -2.22846651 -0.02372660 -0.06430635 1.93049669
-0.79297590 -2.42781401 -0.02367172 -0.06958215 1.91292846
-6.79804468 -1.12568688 -0.11775284 -0.01877657 1.10329831
-6.80483198 -1.32503426 -0.11655700 -0.02205862 1.09119964
-6.79125834 -0.92633945 -0.11879063 -0.01543287 1.11377239
-6.61522436 -0.83254337 -0.12105136 -0.01442049 1.16646099
7.67019892 2.47309327 0.08608734 0.02795471 0.72921735
7.83944464 2.36754227 0.08181257 0.02490560 0.68188375
-0.03454749 -0.45785031 -0.00150224 -0.01342249 2.03126383
-0.57579583 3.95130277 -0.01683069 0.10496918 1.73517931
-8.36877155 -1.57115686 -0.07043141 -0.01310525 0.55699468
3.11411762 5.72167349 0.05860752 0.10639497 1.20611417
5.14464998 -0.63417852 0.12147193 -0.01477747 1.52512550
8.87485886 -2.75695992 0.02595593 -0.00790721 0.23676792
9.04410553 -2.86251140 0.01333802 -0.00397592 0.15227096
-7.05552053 -3.61165166 -0.08564252 -0.04389832 0.77636039
0.30437091 4.42028332 0.00681178 0.11248583 1.66227305
6.76967096 1.40607059 0.11604265 0.02418176 1.09877503
-6.37768412 6.14461565 -0.03985031 0.03831069 0.42520642
8.36033249 -2.63965344 0.05675146 -0.01798052 0.45995361
8.19108677 -2.53410196 0.06637329 -0.02061869 0.53713977
-5.10558033 -2.18119979 -0.11452893 -0.04853554 1.44505441
-5.28161383 -2.27499604 -0.11510931 -0.04915535 1.39985895
-7.16368580 -1.71197379 -0.10790920 -0.02559355 0.96041751
1.50266993 4.08011913 0.03845657 0.10391877 1.67679179
-2.84471989 -6.84847641 -0.04236639 -0.10164706 0.94395083
-2.83793283 -6.64912987 -0.04475712 -0.10458553 1.00199687
-2.61439133 -5.15990162 -0.05685385 -0.11046829 1.39345205
-2.60760427 -4.96055365 -0.05831443 -0.10910679 1.43460679
-2.28268528 -5.57035112 -0.04772004 -0.11490160 1.33658004
-5.13951445 -3.17793703 -0.10672452 -0.06593031 1.32917476
7.76478958 0.17472064 0.10087977 0.00224823 0.83170736
3.97349834 0.50337541 0.10612984 0.01296507 1.73374450
0.17584570 5.72191906 0.00261635 0.12416035 1.40377164
4.59618902 -1.51360905 0.11277471 -0.03681392 1.59177744
-5.72784567 4.92502069 -0.08179439 0.07041031 0.90199757
1.37414479 5.38175440 0.03010898 0.11926490 1.44000280
3.81103849 0.80827409 0.10300136 0.02112552 1.75042248
-5.18702269 -4.57336903 -0.08923800 -0.07837651 1.09451652
-5.36305618 -4.66716480 -0.08758415 -0.07589855 1.03753650
4.84645271 -4.31622791 0.09219483 -0.08213886 1.21502054
2.05791736 5.15889692 0.04575431 0.11391542 1.44083190
-1.77494586 -5.88700533 -0.03622850 -0.11886538 1.30382490
3.72959614 -1.58389473 0.09851092 -0.04142059 1.72701263
3.96671152 0.30402803 0.10599077 0.00775023 1.73773384
-7.45424509 4.98379707 -0.04053639 0.02761014 0.37810650
-4.32721663 -4.70243025 -0.08389010 -0.09052475 1.24099612
