-1.01566660 6.26143074 -0.00625363 0.03640330 0.68062741
-1.18491292 6.36698198 -0.00700036 0.03593205 0.66116124
-1.19169986 6.16763496 -0.00734271 0.03630804 0.68948996
-1.36094630 6.27318621 -0.00806476 0.03584325 0.66958940
-1.36773324 6.07383823 -0.00844049 0.03614813 0.69741809
-5.11872864 2.50934148 -0.03294345 0.01627997 0.76827860
0.87870270 -9.17060566 0.00055599 -0.00635996 0.13011067
4.46808958 4.87726307 0.02378551 0.02611611 0.63671613
-1.95734072 -1.09091258 -0.01735502 -0.00950693 1.06358004
-2.62753963 -0.46935987 -0.02275389 -0.00383683 1.04174256
-4.23262596 -7.00080347 -0.01209419 -0.01979838 0.35827869
6.22078514 -4.56259584 0.02308542 -0.01700132 0.45054141
4.74550056 2.87203383 0.03090033 0.01884161 0.78522813
4.91474676 2.76648235 0.03153128 0.01796445 0.77363890
1.40680277 -8.88921642 0.00154141 -0.01015572 0.17872733
5.86914396 0.33904803 0.03685937 0.00202690 0.74402887
5.76097918 2.23872590 0.03369196 0.01326407 0.70172566
4.57625389 2.97758508 0.03020797 0.01969765 0.79591048
1.80722845 2.87227941 0.01450995 0.02374968 0.99486250
-4.20462751 3.97505903 -0.02685170 0.02560230 0.75735629
4.92153406 2.96582985 0.03103199 0.01884121 0.75992811
5.33468246 4.94754839 0.02341146 0.02184277 0.52811557
5.50392866 4.84199715 0.02366832 0.02089285 0.51844913
-1.53697968 6.17938995 -0.00913580 0.03568941 0.67708099
-1.54376662 5.98004246 -0.00954316 0.03592737 0.70441872
-1.71301305 6.08559370 -0.01020987 0.03547436 0.68364394
-1.71979988 5.88624668 -0.01064770 0.03564952 0.71049839
-1.88904631 5.99179792 -0.01128430 0.03520173 0.68928421
-1.89583325 5.79245043 -0.01175196 0.03531818 0.71566105
-2.34970307 2.61464715 -0.01971569 0.02182698 0.98692757
-2.17366958 2.70844316 -0.01828573 0.02265800 0.98997885
-2.34291601 2.81399465 -0.01941799 0.02319427 0.97578454
-2.16688299 2.90779066 -0.01801341 0.02401306 0.97841346
-8.00313187 -0.98486996 -0.02460865 -0.00298257 0.38238865
0.75060296 -2.77973366 0.00612969 -0.02349939 1.02886415
4.65090942 5.17040634 0.02263316 0.02541062 0.58281255
5.09078026 2.86027837 0.03158675 0.01795640 0.74782211
6.04475164 -4.65639210 0.02329695 -0.01804450 0.46633515
2.66067314 7.63310671 0.00802193 0.02329600 0.37883887
0.87191582 -9.36995316 0.00022928 -0.00295577 0.08564568
2.74847722 5.13538647 0.01714011 0.03274076 0.75023746
2.34890246 3.55236244 0.01774729 0.02735565 0.92430109
2.35568929 3.75170970 0.01751438 0.02844071 0.90824431
-8.65975571 0.03537749 -0.01627135 0.00005870 0.25616184
-8.65297031 0.23472488 -0.01632155 0.00041222 0.25692248
-2.06507969 5.89800167 -0.01235713 0.03487509 0.69400686
-2.07186675 5.69865465 -0.01285473 0.03493685 0.71991020
-4.36030006 4.47930479 -0.02551239 0.02650346 0.69398934
-4.53633356 4.38550949 -0.02620204 0.02563152 0.68549681
-3.25108147 -8.63084793 -0.00230711 -0.00586482 0.12738526
-3.25786829 -8.83019638 -0.00113138 -0.00284312 0.08508915
1.85473669 4.26771164 0.01336177 0.03174917 0.88634419
4.19067860 6.88249254 0.01294012 0.02150080 0.38399839
4.02143145 6.98804331 0.01238300 0.02174086 0.38314989
-4.54311991 4.18616152 -0.02695034 0.02511917 0.70426160
-4.71236706 4.29171324 -0.02680803 0.02473337 0.67602235
-2.24111319 5.80420542 -0.01342747 0.03449788 0.69781548
-2.24789977 5.60485792 -0.01395553 0.03450885 0.72324932
3.13362741 -3.85875678 0.02211317 -0.02748253 0.85318774
-5.11194134 2.70868897 -0.03240542 0.01733353 0.75728601
8.36711979 -2.44030595 0.01492911 -0.00427742 0.24337810
-7.42073584 0.89129752 -0.03021618 0.00359382 0.49503228
-7.24470234 0.98509353 -0.03135350 0.00422838 0.52426273
-7.41394901 1.09064496 -0.02994239 0.00435034 0.49141598
-7.23791599 1.18444097 -0.03105732 0.00502877 0.52020091
4.55589342 2.37954307 0.03144747 0.01674723 0.83382082
4.37985992 2.28574681 0.03100800 0.01653296 0.85599309
6.70137739 -5.67663956 0.01089282 -0.00923852 0.22950231
-2.41714621 5.71040964 -0.01449495 0.03407335 0.70071346
-2.42393327 5.51106167 -0.01505406 0.03403727 0.72568226
-4.61184025 -7.98578548 -0.00314126 -0.00534698 0.12652285
-4.61862659 -8.18513298 -0.00161726 -0.00277087 0.08708353
-4.44259357 -8.09133625 -0.00297494 -0.00529387 0.12466472
-4.44938040 -8.29068375 -0.00150069 -0.00266571 0.08488523
4.14274502 0.39782411 0.03211738 0.00327831 0.93308794
2.09100103 -4.02283859 0.01551842 -0.02996363 0.89838898
1.91496754 -4.11663437 0.01422665 -0.03061561 0.89770651
1.92175448 -3.91728735 0.01450912 -0.02967124 0.91467744
1.74572122 -4.01108360 0.01318907 -0.03032145 0.91358501
-8.48372269 0.12917359 -0.01903652 0.00027741 0.29428008
5.59851933 2.54362440 0.03284933 0.01516633 0.70590407
0.81889719 4.30297661 0.00577270 0.03303148 0.91349822
-3.08183479 -8.73639870 -0.00192687 -0.00522257 0.11810021
1.75250804 -3.81173587 0.01344394 -0.02932398 0.93006194
1.57647479 -3.90553236 0.01208980 -0.02997229 0.92856544
1.58326161 -3.70618486 0.01232263 -0.02892425 0.94455743
1.40722823 -3.79998088 0.01093034 -0.02957055 0.94266105
1.41401517 -3.60063338 0.01114451 -0.02847433 0.95817590
1.23798180 -3.69442940 0.00971311 -0.02911844 0.95588279
7.45344400 1.18321288 0.02983674 0.00456997 0.48191756
7.62269115 1.07766151 0.02856523 0.00389206 0.45381346
6.27550554 2.12141919 0.03340326 0.01131746 0.63644409
6.10625887 2.22697067 0.03341135 0.01227812 0.65530968
7.94082308 0.26851675 0.02633424 0.00079593 0.40658846
-2.59317970 5.61661339 -0.01555935 0.03360451 0.70270574
-2.59996676 5.41726637 -0.01614925 0.03352486 0.72721547
-2.76921320 5.52281713 -0.01661946 0.03309396 0.70379990
-2.77600002 5.32347012 -0.01723843 0.03297401 0.72786021
-4.27334690 -8.19688797 -0.00277537 -0.00516306 0.12182878
-4.28013420 -8.39623451 -0.00135625 -0.00249541 0.08178260
5.08399343 2.66093111 0.03209969 0.01706041 0.76113391
5.26002645 2.75472713 0.03207632 0.01704553 0.73479050
2.01634550 -6.21566010 0.01100751 -0.03370734 0.65030998
1.24476862 -3.49508214 0.00990953 -0.02797621 0.97092879
1.06873536 -3.58887839 0.00844142 -0.02861822 0.96823984
4.54910707 2.18019533 0.03180457 0.01561620 0.84461498
2.17880487 -6.52055931 0.01089464 -0.03240748 0.59712380
-2.94524646 5.42902136 -0.01767252 0.03254404 0.70400780
-2.95203328 5.22967386 -0.01831643 0.03238672 0.72763091
-7.27184963 0.18770403 -0.03195221 0.00084621 0.53085345
-7.09581661 0.28150013 -0.03302157 0.00134133 0.56070822
6.83032799 -1.88903916 0.03217200 -0.00877129 0.56194925
6.82354021 -2.08838630 0.03161065 -0.00954611 0.55352980
4.83330441 0.37431365 0.03509178 0.00278886 0.86643982
-7.40716219 1.28999233 -0.02960761 0.00509475 0.48682329
-7.23112869 1.38378847 -0.03070290 0.00581612 0.51516843
-7.40037537 1.48933971 -0.02921166 0.00582415 0.48124993
-7.22434139 1.58313584 -0.03029011 0.00658667 0.50915962
-1.17897701 -3.61214304 -0.01015897 -0.02861076 0.96505040
1.89545774 5.46379566 0.01177820 0.03521558 0.75592101
-3.71809959 -7.11811018 -0.01180027 -0.02220217 0.38911772
1.48824525 -6.49704838 0.00778485 -0.03411687 0.63008928
1.65070498 -6.80194712 0.00787593 -0.03260145 0.57659441
-0.84048408 -3.82324576 -0.00733644 -0.02995840 0.95551342
1.87424648 -5.31271935 0.01217516 -0.03428684 0.77528739
2.05027986 -5.21892309 0.01338084 -0.03384225 0.77869201
-3.12127972 5.33522511 -0.01871032 0.03195664 0.70334399
-3.12806678 5.13587761 -0.01937021 0.03176454 0.72654325
-3.29731297 5.24142885 -0.01971176 0.03133322 0.70182085
-3.30410004 5.04208136 -0.02037737 0.03110860 0.72460651
-7.08224297 0.68019491 -0.03278177 0.00316293 0.55841815
1.07552207 -3.38953114 0.00861877 -0.02743212 0.98282480
-0.50199109 -4.03434849 -0.00449814 -0.03120136 0.94250065
5.52386427 0.35080326 0.03668085 0.00227949 0.78796989
-7.06866932 1.07888961 -0.03231660 0.00489938 0.55229884
-3.60229731 1.36003244 -0.02896986 0.01126906 0.96086562
-3.59551001 1.55937970 -0.02872319 0.01278992 0.95522732
-6.71702814 -3.82275462 -0.02471015 -0.01397891 0.44822335
-6.54778147 -3.92830563 -0.02511898 -0.01497342 0.46571064
-7.39358854 1.68868721 -0.02875430 0.00653123 0.47469127
-7.21755552 1.78248322 -0.02981873 0.00733313 0.50216925
-7.38680124 1.88803434 -0.02823510 0.00720794 0.46714100
-7.21076822 1.98183072 -0.02928836 0.00804745 0.49419102
-7.05509567 1.47758448 -0.03162843 0.00656887 0.54233003
-7.38001490 2.08738208 -0.02765346 0.00784621 0.45859253
-7.20398092 2.18117785 -0.02869849 0.00872141 0.48521736
-7.37322760 2.28672934 -0.02700873 0.00843766 0.44903937
-7.19719410 2.38052535 -0.02804847 0.00934654 0.47524223
-3.47334623 5.14763308 -0.02065407 0.03067490 0.69944113
-7.36644077 2.48607659 -0.02630002 0.00897388 0.43847480
-7.19040775 2.57987285 -0.02733744 0.00991441 0.46425778
-7.35965443 2.68542409 -0.02552628 0.00944651 0.42689213
-7.18362045 2.77922010 -0.02656439 0.01041685 0.45225886
-7.35286713 2.88477159 -0.02468632 0.00984759 0.41428614
-7.17683315 2.97856760 -0.02572806 0.01084606 0.43923971
-7.34608030 3.08411884 -0.02377866 0.01016953 0.40065223
-7.17004728 3.17791510 -0.02482693 0.01119462 0.42519537
-7.33929300 3.28346634 -0.02280163 0.01040516 0.38598579
-7.16325998 3.37726235 -0.02385907 0.01145546 0.41012269
-6.99401331 3.27171087 -0.02571492 0.01222225 0.44860873
-6.98722696 3.47105837 -0.02475480 0.01250496 0.43313760
-7.15647268 3.57660985 -0.02282208 0.01162173 0.39401719
-6.98043966 3.67040586 -0.02372634 0.01269168 0.41663700
-6.81119347 3.56485438 -0.02549491 0.01355308 0.45503306
-6.80440569 3.76420236 -0.02446929 0.01375704 0.43814626
-6.97365284 3.86975336 -0.02262484 0.01277543 0.39910135
-6.79761982 3.96354938 -0.02336663 0.01385640 0.42022637
-6.62837315 3.85799789 -0.02504896 0.01481714 0.45855433
-6.62158585 4.05734539 -0.02393673 0.01492888 0.44025880
-6.79083300 4.16289663 -0.02218086 0.01384361 0.40126467
-6.61479950 4.25669289 -0.02274777 0.01492639 0.42092085
-6.44555283 4.15114117 -0.02435075 0.01599197 0.45921221
-6.43876600 4.35048914 -0.02317965 0.01599638 0.43950501
-6.60801220 4.45604038 -0.02149405 0.01480125 0.40052605
-6.43197870 4.54983664 -0.02195765 0.01587546 0.41873690
-6.26273298 4.44428492 -0.02350758 0.01705229 0.45703283
-6.25594568 4.64363241 -0.02231520 0.01693191 0.43589428
-6.42519236 4.74918365 -0.02067774 0.01562001 0.39688617
-6.24915886 4.84297991 -0.02105734 0.01667391 0.41366372
-6.07991219 4.73742867 -0.02256569 0.01796882 0.45201072
-6.07312536 4.93677568 -0.02132470 0.01770451 0.42939940
-6.24237204 5.04232693 -0.01972284 0.01626874 0.39031488
-6.06633854 5.13612366 -0.02000910 0.01728988 0.40565610
-5.89709234 5.03057241 -0.02149440 0.01870973 0.44410062
-5.89030552 5.22991943 -0.02020716 0.01828214 0.41995746
-5.72105885 5.12436819 -0.02158352 0.01968735 0.45777225
-5.71427202 5.32371569 -0.02032197 0.01924354 0.43322161
-5.54502535 5.21816397 -0.02158638 0.02063505 0.47041503
-5.53823853 5.41751146 -0.02033748 0.02017207 0.44544840
-0.39382651 -5.93402624 -0.00271193 -0.03641800 0.73458385
-7.04152155 1.87627935 -0.03071728 0.00816106 0.52847350
6.21442366 0.32729280 0.03657313 0.00178500 0.69678557
0.39174941 -3.16667295 0.00288761 -0.02618640 1.00913751
-4.10410070 -8.30243969 -0.00254592 -0.00495507 0.11802101
-4.11088753 -8.50178623 -0.00118815 -0.00226357 0.07779375
0.89948881 -3.48332667 0.00711880 -0.02807221 0.97973973
-7.02794790 2.27497387 -0.02958078 0.00961635 0.51067787
-3.02753973 -7.14162016 -0.01127042 -0.02586008 0.44293609
-3.08842182 -8.93542576 -0.00084673 -0.00225522 0.07608524
-8.56474018 2.82624125 -0.00910433 0.00304022 0.17370427
-7.01437378 2.67366886 -0.02821432 0.01086776 0.48888832
3.93235183 -5.78194523 0.01906654 -0.02798378 0.57948899
3.75631833 -5.87574100 0.01827814 -0.02856542 0.58253694
4.10838461 -5.68814945 0.01979664 -0.02736057 0.57538283
-4.67207098 0.39856103 -0.03457756 0.00316231 0.88422227
2.38198590 -5.62937355 0.01426475 -0.03345657 0.71195138
2.55123234 -5.73492432 0.01478863 -0.03299278 0.68882352
-8.58510017 2.22819877 -0.01207157 0.00311188 0.20834354
-5.02413750 0.21096882 -0.03570472 0.00166004 0.84836245
-5.54545116 0.12892795 -0.03661260 0.00097457 0.78788137
-0.73910636 -5.92227125 -0.00488759 -0.03624817 0.73189503
-0.91513968 -6.01606703 -0.00586874 -0.03605384 0.71591723
-0.92192662 -6.21541452 -0.00566615 -0.03581551 0.68785936
-1.09117305 -6.10986280 -0.00679286 -0.03577615 0.69897115
-1.08438611 -5.91051579 -0.00702967 -0.03594081 0.72651231
-1.26041949 -6.00431156 -0.00794079 -0.03566733 0.70915389
-1.25363266 -5.80496454 -0.00820939 -0.03576265 0.73618525
-1.42966592 -5.89876080 -0.00910349 -0.03549280 0.71841204
-1.42287910 -5.69941282 -0.00940189 -0.03552300 0.74493849
-1.59891248 -5.79320908 -0.01027503 -0.03525638 0.72674823
-1.59212565 -5.59386158 -0.01060178 -0.03522568 0.75277388
-1.76815891 -5.68765783 -0.01145016 -0.03496194 0.73416382
-1.76137209 -5.48831034 -0.01180429 -0.03487450 0.75969106
-1.93740535 -5.58210611 -0.01262430 -0.03461342 0.74065906
-1.93061852 -5.38275909 -0.01300480 -0.03447333 0.76569003
-2.10665202 -5.47655535 -0.01379302 -0.03421469 0.74623311
-2.09986496 -5.27720785 -0.01419848 -0.03402578 0.77076912
-2.27589846 -5.37100363 -0.01495151 -0.03376938 0.75088418
-2.26911163 -5.17165661 -0.01537951 -0.03353527 0.77492744
-2.44514489 -5.26545238 -0.01609426 -0.03328084 0.75461191
-2.43835807 -5.06610537 -0.01654127 -0.03300466 0.77816468
-1.92383158 -5.18341208 -0.01336233 -0.03419867 0.78965360
-2.26232457 -4.97230911 -0.01577855 -0.03317413 0.79790527
-1.41609228 -5.50006580 -0.00968104 -0.03540578 0.77039647
1.13617861 -6.68464041 0.00570279 -0.03409220 0.61197895
5.49714231 4.64264965 0.02474784 0.02092657 0.54195565
-1.07759929 -5.71116829 -0.00725061 -0.03594896 0.75298119
-8.59867382 1.82950401 -0.01362370 0.00283645 0.22631803
5.98452091 3.72795391 0.02806799 0.01769840 0.56685317
-8.60546112 1.63015664 -0.01426695 0.00262011 0.23374724
-5.36899185 5.31196022 -0.02148543 0.02155069 0.48202747
-5.36220551 5.51130724 -0.02024273 0.02106590 0.45663354
-5.53145170 5.61685896 -0.01901028 0.01954165 0.41927433
-5.35541821 5.71065569 -0.01892301 0.02041146 0.43001509
0.62843919 -6.36798668 0.00338557 -0.03563836 0.67041636
-5.37620449 0.02337664 -0.03643883 0.00027731 0.80855203
-5.87036991 0.73872536 -0.03634412 0.00471019 0.74038798
-4.49603796 0.49235711 -0.03388334 0.00395007 0.90072340
7.28419733 1.28876412 0.03092621 0.00528941 0.50885397
-2.15416002 -6.87198734 -0.01015247 -0.03112219 0.54353756
1.27827764 -7.58758211 0.00462768 -0.02815364 0.45384207
-5.40377760 -5.86324930 -0.01751441 -0.01907021 0.40063378
-5.23453093 -5.96880054 -0.01729511 -0.01973500 0.40741369
8.28610229 0.25676149 0.02209502 0.00061248 0.33691537
-5.86358309 0.93807286 -0.03614652 0.00591048 0.73751968
-5.68755007 1.03186882 -0.03606510 0.00668473 0.75841022
-5.85679626 1.13742018 -0.03590760 0.00707937 0.73373204
-5.68076277 1.23121619 -0.03581378 0.00788025 0.75419277
-5.85000992 1.33676755 -0.03562787 0.00821934 0.72902018
0.22886436 -7.95101070 0.00062016 -0.02591301 0.40409133
0.05961789 -7.84545946 0.00007071 -0.02711103 0.42536417
0.75696439 -7.66962242 0.00266610 -0.02832437 0.45160773
0.39132395 -8.25590897 0.00094539 -0.02205297 0.34099981
0.91942400 -7.97452068 0.00275814 -0.02489473 0.38933820
-5.83643579 1.73546243 -0.03494682 0.01043302 0.71680337
-1.13740480 7.76241398 -0.00420401 0.02751445 0.42843032
-0.80018824 -7.71639729 -0.00307335 -0.02791631 0.44253838
5.67317581 4.73644590 0.02384002 0.01995172 0.50782758
3.63543105 5.80371428 0.01825197 0.02965057 0.60118669
-0.29244882 -8.03305149 -0.00104448 -0.02496281 0.38758197
0.05283101 -8.04480648 0.00003933 -0.02488236 0.38613510
-5.82964897 1.93480968 -0.03454535 0.01150521 0.70928836
-1.98491359 -6.97753859 -0.00919975 -0.03104389 0.53440297
1.44073725 -7.89247942 0.00440294 -0.02468446 0.39011881
1.60998368 -7.99803162 0.00453182 -0.02297894 0.36267468
1.73850882 -9.29966736 0.00036233 -0.00212954 0.07449815
5.09120560 7.94951487 0.00111395 0.00176771 0.07824747
5.26045275 7.84396362 0.00112653 0.00171692 0.07732140
2.25982213 -9.21762657 0.00036682 -0.00166030 0.06816369
2.43585539 -9.12383080 0.00056535 -0.00232669 0.07817362
9.35736561 1.41776061 0.00206982 0.00027374 0.07465272
9.36143208 1.20950091 0.00248651 0.00027742 0.08008602
-8.88965988 3.43603849 -0.00054016 0.00026025 0.05914568
-8.71362495 3.52983451 -0.00227357 0.00098347 0.08634776
-8.54437923 3.42428327 -0.00553612 0.00230131 0.13051495
-8.53759289 3.62363052 -0.00428934 0.00191249 0.11451830
-5.12824106 -8.05994987 -0.00050586 -0.00079606 0.05446580
-7.14314318 -6.20219326 -0.00154708 -0.00136683 0.07411078
9.21207905 2.12123132 0.00210241 0.00044592 0.07666228
-8.70507908 3.72912240 -0.00126472 0.00061739 0.07148224
-8.53051186 3.82296824 -0.00306613 0.00146950 0.09798982
-8.36150932 3.71742535 -0.00640380 0.00297863 0.14280295
-8.35471535 3.91677213 -0.00505325 0.00249765 0.12519468
-8.52396011 4.02232361 -0.00189657 0.00098644 0.08096670
-8.34796619 4.11612082 -0.00372099 0.00194907 0.10696127
-8.51721859 4.22167253 -0.00084683 0.00049946 0.06389153
-8.34119225 4.31546879 -0.00244783 0.00135497 0.08832719
-8.17194748 4.20991707 -0.00563693 0.00304815 0.13308404
-8.16516399 4.40926504 -0.00421867 0.00238827 0.11328439
-7.99591780 4.30371380 -0.00753370 0.00422382 0.15884632
-7.98913097 4.50306082 -0.00602338 0.00352907 0.13814192
-8.15837765 4.60861254 -0.00285326 0.00167539 0.09307902
-7.98234463 4.70240879 -0.00452247 0.00274859 0.11681481
-7.81309843 4.59685707 -0.00777520 0.00472484 0.16251603
-7.80631113 4.79620457 -0.00618591 0.00390596 0.14030106
-7.97555780 4.90175581 -0.00306097 0.00191118 0.09510653
-7.79952478 4.99555206 -0.00459384 0.00299564 0.11748484
-7.96877050 5.10110331 -0.00168804 0.00106789 0.07339536
-7.79273796 5.19489956 -0.00304200 0.00203014 0.09434622
-7.62349129 5.08934832 -0.00610075 0.00414624 0.13951638
-7.61670446 5.28869581 -0.00443574 0.00309841 0.11525528
-7.44745827 5.18314409 -0.00751436 0.00532269 0.16093644
-7.44067097 5.38249159 -0.00577398 0.00421969 0.13576038
-7.60991716 5.48804283 -0.00283054 0.00200618 0.09077970
-7.43388462 5.58183908 -0.00404230 0.00303114 0.11012114
-7.26463795 5.47628736 -0.00700257 0.00535798 0.15562932
-7.25785065 5.67563486 -0.00517989 0.00410054 0.12903382
-7.42709780 5.78118610 -0.00237879 0.00182273 0.08444761
-7.25106382 5.87498283 -0.00337152 0.00277661 0.10212698
-7.08181763 5.76943159 -0.00621271 0.00518159 0.14730707
-7.07503080 5.96877861 -0.00431285 0.00377064 0.11938135
-7.24427700 6.07432985 -0.00168026 0.00147749 0.07547344
-7.06824350 6.16812611 -0.00250329 0.00233082 0.09138933
-6.89899731 6.06257486 -0.00521290 0.00477428 0.13601209
-6.89221048 6.26192188 -0.00336484 0.00322389 0.10690930
-6.72296381 6.15637064 -0.00608067 0.00576742 0.15188447
-6.71617651 6.35571814 -0.00421476 0.00412767 0.12183633
-6.54693079 6.25016642 -0.00687814 0.00673692 0.16690382
-6.54014349 6.44951439 -0.00498656 0.00502243 0.13602942
-6.88542318 6.46126938 -0.00170287 0.00171018 0.07812559
-6.37089729 6.34396315 -0.00756847 0.00767431 0.18099977
-6.36410999 6.54331064 -0.00566386 0.00589490 0.14938241
-6.53335667 6.64886189 -0.00315848 0.00325188 0.10493913
-6.35732365 6.74265766 -0.00378978 0.00402494 0.11736128
-6.52657032 6.84820890 -0.00150433 0.00156595 0.07440604
-6.35053635 6.94200516 -0.00203125 0.00218992 0.08560266
-6.18129015 6.83645391 -0.00432676 0.00477910 0.12895125
-6.17450333 7.03580093 -0.00248211 0.00281501 0.09612191
-6.00525665 6.93024969 -0.00474950 0.00550462 0.13961044
-5.99847031 7.12959719 -0.00283746 0.00342676 0.10582909
-5.82922316 7.02404642 -0.00505411 0.00619436 0.14926605
-5.82243681 7.22339344 -0.00311029 0.00401446 0.11463112
-5.65319014 7.11784220 -0.00527994 0.00684298 0.15787938
-5.64640331 7.31719017 -0.00337300 0.00456994 0.12248093
-5.47715664 7.21163797 -0.00549822 0.00744602 0.16545163
-5.47036982 7.41098547 -0.00364313 0.00508663 0.12937579
-5.30112362 7.30543470 -0.00569715 0.00799971 0.17201795
-5.29433632 7.50478172 -0.00386162 0.00555901 0.13534142
-5.12509012 7.39923000 -0.00583191 0.00850046 0.17762749
-5.11830330 7.59857798 -0.00400964 0.00598213 0.14040905
-5.28754950 7.70412874 -0.00212108 0.00313383 0.09893038
-5.11151600 7.79792500 -0.00227188 0.00346071 0.10337167
-4.94226980 7.69237375 -0.00409483 0.00635136 0.14459643
-4.93548250 7.89172125 -0.00236716 0.00374077 0.10697420
-4.76623678 7.78617001 -0.00409814 0.00666220 0.14789920
-4.75944948 7.98551702 -0.00238490 0.00396859 0.10971657
-4.59020329 7.87996578 -0.00401429 0.00691029 0.15029702
-4.58341599 8.07931423 -0.00233757 0.00413910 0.11156841
-4.41416979 7.97376204 -0.00387803 0.00709135 0.15176040
-4.40738249 8.17310905 -0.00225477 0.00424770 0.11249838
-4.23813629 8.06755829 -0.00371547 0.00720126 0.15225954
-4.23134947 8.26690578 -0.00214851 0.00429039 0.11247899
-4.06210327 8.16135406 -0.00353009 0.00723626 0.15176959
-4.05531597 8.36070156 -0.00201840 0.00426386 0.11149034
-3.88606977 8.25515079 -0.00331868 0.00719292 0.15027179
-3.87928271 8.45449734 -0.00186295 0.00416583 0.10952085
-3.71003604 8.34894657 -0.00307991 0.00706852 0.14775418
-3.70324945 8.54829407 -0.00168328 0.00399512 0.10656738
-3.53400302 8.44274235 -0.00281559 0.00686105 0.14421155
-3.52721596 8.64208984 -0.00148316 0.00375215 0.10263582
-3.35796976 8.53653812 -0.00252999 0.00656951 0.13964278
-3.35118270 8.73588562 -0.00126829 0.00343905 0.09774189
-3.18193626 8.63033485 -0.00222903 0.00619417 0.13405330
-5.81564951 7.42274094 -0.00136109 0.00193602 0.08061499
-4.57662916 8.27866077 -0.00088375 0.00161336 0.07399314
-3.17514944 8.82968235 -0.00104563 0.00306013 0.09191145
-3.00590277 8.72413063 -0.00191966 0.00573674 0.12745427
-2.99911618 8.92347813 -0.00082279 0.00262220 0.08518439
-2.82986951 8.81792641 -0.00160943 0.00520085 0.11986584
-2.82308269 9.01727486 -0.00060762 0.00213507 0.07761551
-2.65383625 8.91172409 -0.00130605 0.00459237 0.11131959
-3.01268983 8.52478313 -0.00314661 0.00906761 0.17046826
-3.54078984 8.24339485 -0.00423632 0.01002397 0.18588686
-4.06889009 7.96200705 -0.00511773 0.01019084 0.19195959
-4.59699011 7.68061876 -0.00577266 0.00964956 0.18899724
-5.30790997 7.10608673 -0.00753983 0.01030353 0.20823656
-5.83600998 6.82469845 -0.00702954 0.00830163 0.18362226
-3.34060073 8.92811108 -0.00028823 0.00091332 0.05971130
7.38326645 -5.89943361 0.00174302 -0.00137426 0.07747832
-7.47426224 -5.79080343 -0.00173063 -0.00131060 0.07574396
-7.46847010 -5.59305191 -0.00343362 -0.00250444 0.10337012
-7.64327621 -5.68487978 -0.00096267 -0.00070624 0.06109609
-7.63764524 -5.48738480 -0.00248728 -0.00175743 0.08709787
2.02545738 9.24942780 0.00026383 0.00148406 0.07156568
-9.28692722 1.85293603 -0.00180864 0.00029578 0.07293464
-4.28669548 -8.59558964 -0.00025765 -0.00038108 0.04502484
-3.43129730 -8.92407990 -0.00041036 -0.00086452 0.05392874
8.66356277 -3.84499764 0.00161382 -0.00073002 0.07054152
8.67145729 -3.64772940 0.00264023 -0.00110811 0.08561045
8.87373924 -3.74805331 -0.00004760 0.00000652 0.03991082
2.87828660 9.11282825 0.00002289 0.00035564 0.05334482
9.23766232 -2.17057633 0.00184039 -0.00038629 0.06822862
1.16356528 9.37879467 0.00020851 0.00183955 0.07564964
-4.22435188 8.46585846 -0.00079202 0.00165524 0.07396873
1.21588707 -9.37925243 0.00024736 -0.00220742 0.07530075
-4.92815399 8.09005165 -0.00087840 0.00139593 0.07088611
8.85115719 -3.35488820 0.00190962 -0.00070501 0.07297295
6.66241693 -6.86989069 0.00050640 -0.00047863 0.05255093
7.93222380 5.15848160 0.00155487 0.00106296 0.07226329
7.93863726 5.35784149 0.00034279 0.00029152 0.04891120
7.77156639 5.46331930 0.00112810 0.00083634 0.06435651
6.49352026 -6.97352839 0.00085842 -0.00087072 0.06081104
-3.77239442 -8.71288872 -0.00080416 -0.00163743 0.06728293
9.66009521 0.00760066 -0.00011880 -0.00001518 0.03568485
8.10964394 -4.92627096 0.00133026 -0.00081810 0.06918988
-3.87169552 8.65234280 -0.00062587 0.00149122 0.07052465
-2.64704943 9.11106968 -0.00040781 0.00161213 0.06928086
-2.48056126 9.01094913 -0.00099018 0.00381962 0.10051254
-2.48504949 8.80707645 -0.00199070 0.00727154 0.14545648
-2.30909276 8.90102386 -0.00162665 0.00650152 0.13512942
-2.30507708 9.10582638 -0.00072203 0.00308163 0.08998153
-2.13316369 8.99502563 -0.00128452 0.00565337 0.12382813
-2.12639427 9.19440746 -0.00050753 0.00241757 0.08023297
-1.95648968 9.08755970 -0.00097717 0.00476787 0.11199538
-1.94981253 9.28712273 -0.00030811 0.00166758 0.06885705
-1.78047466 9.18139172 -0.00069888 0.00380812 0.09903265
-9.51300240 0.16836374 -0.00138682 0.00000803 0.06391907
8.90500546 3.32683206 0.00124248 0.00044643 0.06451948
8.90172958 3.12930226 0.00221971 0.00075241 0.07957708
-9.52177715 -0.03184773 -0.00127907 0.00000769 0.06236473
-5.27918959 7.90052462 -0.00067545 0.00103079 0.06476136
-5.45343876 7.80337906 -0.00054207 0.00083253 0.06111255
9.50068378 0.50549161 0.00150650 0.00005205 0.06422567
-2.74576688 -9.13985538 -0.00037094 -0.00110171 0.05760028
9.41500187 -2.09571409 0.00001459 0.00001605 0.03768130
9.36552906 1.61706102 0.00146241 0.00022067 0.06611340
-9.50558758 0.36772743 -0.00141612 0.00000169 0.06431845
