4.71792793 -3.01459193 0.04895492 -0.03189575 0.98208672
4.72471428 -2.81524467 0.04969018 -0.03012233 0.99719542
4.89396143 -2.92079616 0.05007603 -0.03037227 0.96619815
4.90074778 -2.72144866 0.05081706 -0.02856323 0.98078877
5.06999397 -2.82699990 0.05107747 -0.02879219 0.94912189
5.07678127 -2.62765265 0.05182351 -0.02703951 0.96320063
5.24602747 -2.73320365 0.05194980 -0.02724912 0.93084526
5.25281477 -2.53385639 0.05270038 -0.02559198 0.94442320
5.42206097 -2.63940787 0.05268404 -0.02578197 0.91136360
5.42884827 -2.44006038 0.05343900 -0.02418438 0.92445469
5.59809446 -2.54561138 0.05327174 -0.02435518 0.89067686
5.59130764 -2.74495912 0.05244694 -0.02584772 0.87693971
3.09375691 5.12363148 0.03025339 0.05099763 0.92454481
1.20489824 5.48730564 0.01242342 0.05806875 0.98425424
-4.36793804 -5.89851522 -0.03103290 -0.04155218 0.66054565
-4.47567701 1.09039938 -0.05280310 0.01318448 1.12601578
8.86171055 1.93358147 0.01543467 0.00345133 0.21220338
9.03774357 2.02737784 0.00962594 0.00223135 0.15536802
9.20699120 1.92182648 0.00555677 0.00121932 0.11355451
-3.49413276 -0.53964555 -0.04563929 -0.00645095 1.24321985
-3.67016625 -0.63344163 -0.04727917 -0.00758876 1.22484970
3.30329943 1.12492800 0.04219109 0.01570784 1.24745321
3.43818593 -5.06659651 0.03265646 -0.04905695 0.89701349
3.43224978 4.91252851 0.03357108 0.04880718 0.92323357
0.33830529 5.41702080 0.00350880 0.05877739 1.01385868
-4.72636604 -1.19621825 -0.05481121 -0.01353746 1.09060621
0.70352030 0.91407108 0.01002886 0.01379687 1.39008689
0.69673347 0.71472365 0.00983096 0.01092773 1.39420533
7.19639349 3.78648400 0.03521441 0.01892080 0.47198316
7.18960667 3.58713675 0.03722401 0.01902869 0.49655569
7.35885286 3.48158550 0.03577654 0.01738632 0.46954912
7.18282032 3.38778949 0.03909902 0.01895716 0.51968157
7.01357365 3.49334073 0.04027103 0.02057102 0.54578948
7.00678635 3.29399347 0.04199708 0.02031439 0.56800485
6.83753967 3.39954472 0.04290813 0.02190238 0.59321207
7.17603302 3.18844223 0.04084514 0.01871740 0.54139078
1.40765381 1.28925550 0.01945581 0.01905969 1.36093926
1.21125960 0.59741712 0.01663654 0.00932603 1.38402867
-6.62201166 -1.03189075 -0.05627570 -0.00878129 0.79268843
3.28293872 0.52688587 0.04215978 0.00796454 1.26141071
-6.49348640 -2.33352637 -0.05278594 -0.01899144 0.75301772
2.52451015 -1.44307768 0.03290300 -0.01927403 1.29491127
7.29055882 -3.60112476 0.03595263 -0.01782733 0.47139582
-0.35310528 -4.73794174 -0.00431571 -0.05521020 1.10554922
-0.34631836 -4.53859425 -0.00433909 -0.05388324 1.13072562
4.00022030 -3.78847122 0.04191963 -0.04047423 0.99685693
4.31877804 0.49162018 0.05124652 0.00676789 1.15522671
4.14953184 0.59717149 0.04990314 0.00823934 1.17331171
4.15631819 0.79651892 0.04982979 0.01071254 1.16900289
1.26470387 -7.98627663 0.00665959 -0.04079093 0.48429310
3.14762664 1.62917399 0.04037584 0.02210498 1.24333346
3.64179254 0.91382539 0.04544898 0.01271855 1.22098792
-1.12425661 3.07187223 -0.01517551 0.04154804 1.26973832
-1.11746955 3.27121973 -0.01485891 0.04360441 1.25323391
8.54315281 -2.34650993 0.02168843 -0.00608038 0.27358338
1.58368707 1.38305151 0.02171060 0.02027187 1.35082960
-5.27482700 -2.07564878 -0.05528387 -0.02160538 0.97492701
4.04136658 2.49684930 0.04666512 0.02987029 1.10797131
-1.19212532 1.07839847 -0.01769882 0.01587941 1.37422609
-1.02287889 0.97284716 -0.01533790 0.01442914 1.38169515
1.71263766 5.17065191 0.01818837 0.05612499 1.01112890
-4.24577379 -2.31026173 -0.04986336 -0.02659643 1.09681153
-1.38851929 0.38656017 -0.02055770 0.00586686 1.38120866
-1.49668384 2.28623819 -0.02086118 0.03208604 1.31209993
2.32175469 2.75497293 0.03004906 0.03601276 1.23886573
2.15250850 2.86052418 0.02795835 0.03742990 1.24116898
-1.21927285 0.28100887 -0.01813686 0.00434380 1.38762581
6.47826099 -2.07663107 0.05370410 -0.01743960 0.76915705
-2.72298145 -8.34945965 -0.00789988 -0.02386087 0.29777551
-2.89901471 -8.44325542 -0.00687549 -0.01982851 0.25606158
5.69989729 0.44459936 0.05800898 0.00493810 0.96379602
5.53065062 0.55015063 0.05753740 0.00624325 0.98912525
3.52684069 2.61415601 0.04244314 0.03227739 1.15415359
3.76395631 4.50207853 0.03772422 0.04543590 0.94433784
-4.78023577 2.29823899 -0.05172512 0.02535005 1.03086960
-6.27673197 -1.04364598 -0.05764518 -0.00956887 0.85661292
-1.84875047 2.09864569 -0.02554886 0.02913900 1.30723846
-1.89625871 0.70321411 -0.02728700 0.01024510 1.35531032
-2.06550527 0.80876547 -0.02936508 0.01162839 1.34457767
-4.23220015 -1.91156685 -0.05060478 -0.02236674 1.12118912
4.80658245 4.66616058 0.04060970 0.03963271 0.79473990
0.40489769 -7.85721445 0.00248465 -0.04513450 0.53828418
-2.14016080 -1.38405597 -0.02959968 -0.01844899 1.32232392
-2.14694762 -1.58340335 -0.02945359 -0.02107685 1.31415033
-2.32298112 -1.67719960 -0.03159479 -0.02214380 1.29972517
-2.15373445 -1.78275073 -0.02930279 -0.02365714 1.30496335
-2.32976794 -1.87654686 -0.03141800 -0.02468456 1.29001248
-2.16052151 -1.98209822 -0.02914929 -0.02618821 1.29472375
-2.33655477 -2.07589412 -0.03123469 -0.02717105 1.27922976
2.62588787 -3.54210281 0.03096312 -0.04263609 1.14771485
2.63267469 -3.34275556 0.03143824 -0.04075595 1.16569388
-2.16730833 -2.18144536 -0.02899544 -0.02866912 1.28339720
-2.34334183 -2.27524185 -0.03104491 -0.02960203 1.26733851
-2.51258802 -2.16969037 -0.03325357 -0.02810912 1.26262522
-5.09836817 3.10738373 -0.04977197 0.03076946 0.92595893
1.99683559 3.36477017 0.02520201 0.04293258 1.20773780
3.98071098 5.79195881 0.03079695 0.04556699 0.72869211
1.84116292 3.86901617 0.02244263 0.04783060 1.16665649
2.01040936 3.76346517 0.02456047 0.04658961 1.16866612
4.23097420 2.98934031 0.04659728 0.03368415 1.04958045
-4.19784069 4.17440653 -0.04122000 0.04130688 0.93491989
-4.36708689 4.27995777 -0.04140639 0.04085249 0.90153420
4.56946707 2.77823782 0.04900500 0.03078793 1.02409708
4.73871326 2.67268658 0.05009226 0.02931798 1.00979984
3.62821865 0.51513058 0.04548418 0.00760966 1.22935414
1.63119507 2.77848315 0.02166932 0.03737815 1.27361536
7.42629623 0.38582325 0.05075620 0.00282261 0.63793415
1.70499992 -5.20716810 0.01790420 -0.05603154 1.00300014
-3.85977292 -1.12593257 -0.04870464 -0.01364636 1.19406295
3.89248157 3.20044303 0.04372234 0.03653814 1.07048154
3.56077504 3.61089301 0.03981579 0.04087240 1.06611276
-4.04259348 -1.41907597 -0.04992447 -0.01700307 1.16457272
5.99809456 4.12664890 0.04271617 0.02991166 0.67299139
6.00488138 4.32599592 0.04099572 0.03000869 0.64626652
2.61910105 -3.74145079 0.03045948 -0.04440695 1.12853169
-3.71131253 -6.91876268 -0.02132252 -0.03970394 0.54271358
2.26024747 -4.12838984 0.02594667 -0.04839957 1.11081684
0.22928980 -2.86177444 0.00274047 -0.03783140 1.29815555
0.39853629 -2.96732569 0.00493380 -0.03901345 1.28864861
0.57456964 -2.87352943 0.00726511 -0.03790298 1.29362655
0.56778276 -3.07287717 0.00710149 -0.04015507 1.27804279
-3.17642570 -6.43802643 -0.02372943 -0.04778785 0.69450903
-3.34567213 -6.33247566 -0.02509109 -0.04722175 0.69831228
-5.43686056 3.31848645 -0.04924856 0.03036223 0.85560155
0.96693212 -6.57908916 0.00854791 -0.05719185 0.80230314
-5.63325453 2.62664795 -0.05277467 0.02491189 0.88297862
-5.62646818 2.82599545 -0.05184611 0.02634543 0.86865252
5.00933790 0.46810979 0.05558245 0.00584335 1.06690633
-5.64682817 2.22795320 -0.05444219 0.02175465 0.90814960
-5.66040230 1.82925844 -0.05586129 0.01827333 0.92887855
-5.66718912 1.62991107 -0.05647538 0.01643522 0.93760121
-0.00103856 -4.55034924 -0.00023828 -0.05405761 1.13093317
-4.66528416 0.59790838 -0.05466051 0.00729083 1.11385131
-4.84131765 0.50411230 -0.05576332 0.00607037 1.09238875
-8.81542969 0.53962362 -0.02332660 0.00137677 0.28336713
-3.78511763 1.06688881 -0.04745927 0.01373016 1.20407641
-3.96115088 0.97309273 -0.04908286 0.01240637 1.18819225
2.73405266 -5.44178057 0.02610520 -0.05316151 0.90328133
1.52896655 -5.30096388 0.01598331 -0.05673196 0.99729836
1.35971999 -5.19541264 0.01448572 -0.05668654 1.01940870
-5.41735125 -6.26194382 -0.02435699 -0.02798756 0.43545622
-8.80185509 0.93831831 -0.02269544 0.00234221 0.27766928
0.79089880 -6.67288542 0.00695191 -0.05702826 0.78892273
0.27637252 -6.55557871 0.00264392 -0.05811526 0.81980389
-8.78828144 1.33701313 -0.02148768 0.00315944 0.26654190
7.77157640 0.37406802 0.04611963 0.00238402 0.55880260
2.12451005 -8.11533833 0.00893097 -0.03378445 0.40567803
-2.33019328 -6.96578312 -0.01670609 -0.04920494 0.65834790
-2.49943972 -6.86023188 -0.01812516 -0.04913142 0.66787082
-2.16094708 -7.07133436 -0.01528714 -0.04915931 0.64763141
-1.65320742 -7.38798857 -0.01106858 -0.04822274 0.60803831
-0.44812155 -7.52880621 -0.00297891 -0.04984283 0.61437708
-0.27887505 -7.63435698 -0.00175013 -0.04861069 0.59199291
1.79280376 -7.70488834 0.01022300 -0.04329200 0.52786136
-9.09284019 2.54485273 -0.00457287 0.00118751 0.10292910
-6.30430460 -6.93027210 -0.00461063 -0.00505134 0.12530926
-6.13505840 -7.03582287 -0.00519262 -0.00601774 0.13523681
9.19341660 1.52313161 0.00815031 0.00136151 0.13889363
9.18663025 1.32378423 0.00933786 0.00133527 0.14996754
0.98856914 9.28666115 0.00087602 0.00799320 0.13387674
1.15781558 9.18111038 0.00130889 0.01063201 0.15913752
9.32865524 0.42098162 0.00787476 0.00033572 0.13342007
9.33328342 0.61665314 0.00739814 0.00046611 0.12889263
8.09013367 4.65415955 0.00683622 0.00406482 0.13421564
8.25938034 4.54860830 0.00448991 0.00258128 0.10666963
8.25259304 4.34926081 0.00707531 0.00387455 0.13594377
9.27443409 -1.17393589 0.00714552 -0.00091535 0.12959163
9.28122139 -0.97458851 0.00766226 -0.00081010 0.13438889
-9.34352875 0.25823534 -0.00768966 0.00016177 0.13168775
-8.77513218 -3.35352826 -0.00600285 -0.00224627 0.11651842
6.49139500 -6.76714563 0.00482425 -0.00480194 0.12223421
6.85026264 -6.38023233 0.00553384 -0.00524431 0.12746672
-9.29602051 1.65366709 -0.00483177 0.00081391 0.10384665
-3.59636116 -8.61909294 -0.00309076 -0.00745239 0.13425250
-3.76560736 -8.51354218 -0.00363655 -0.00824663 0.14324485
-3.42711473 -8.72464371 -0.00254728 -0.00653144 0.12419829
-9.10641384 2.14615822 -0.00716210 0.00156397 0.12816149
-8.93759155 -3.04862952 -0.00466619 -0.00156773 0.10238097
-6.97450352 -6.30871916 -0.00452451 -0.00376930 0.11534853
1.91454232 -9.20587063 0.00124536 -0.00593282 0.11508488
1.74529564 -9.10031986 0.00195466 -0.01020274 0.15526244
-9.31638145 1.05562496 -0.00681771 0.00072241 0.12330628
-8.13208771 -4.77247000 -0.00473357 -0.00274187 0.10729768
-7.96283579 -4.87802172 -0.00699983 -0.00425209 0.13383916
9.05767918 -2.46381640 0.00620299 -0.00169224 0.11868789
0.35060272 -9.45199394 0.00030814 -0.00448337 0.09862787
0.52663600 -9.35819817 0.00053679 -0.00704831 0.12347250
-8.90323257 3.03734374 -0.00539937 0.00173074 0.11281873
-8.72719955 3.13113976 -0.00926137 0.00315716 0.15216964
0.81932265 9.39221287 0.00053815 0.00532810 0.10800251
0.64328933 9.29841709 0.00063267 0.00851698 0.13929033
-8.89644623 3.23669100 -0.00375987 0.00129491 0.09586623
-8.72041321 3.33048701 -0.00738093 0.00267442 0.13380578
8.73997307 3.43456459 0.00571517 0.00238160 0.11822460
8.74675846 3.63391185 0.00365464 0.00162160 0.09511469
8.57751274 3.73946333 0.00653283 0.00299039 0.12791060
8.86128616 -3.15565491 0.00551769 -0.00207512 0.11332062
2.70818138 9.02853870 0.00140930 0.00514288 0.10915301
2.53214812 8.93474197 0.00243579 0.00925852 0.15018830
9.05089283 -2.66316366 0.00487212 -0.00146336 0.10503285
2.53893495 9.13408947 0.00095490 0.00373158 0.09356401
2.36290145 9.04029274 0.00184612 0.00761945 0.13311040
0.12876302 9.41572285 0.00013982 0.00550176 0.11128376
-0.04048346 9.52127457 0.00004102 0.00258669 0.08164754
-0.21651681 9.42747879 -0.00007232 0.00502763 0.10743584
7.56797028 -5.60635424 0.00473759 -0.00351386 0.11059737
7.57475662 -5.40700626 0.00750060 -0.00542238 0.14334790
-2.57409549 -9.05305386 -0.00165777 -0.00567986 0.11337785
-2.74334168 -8.94750214 -0.00221395 -0.00720632 0.12903482
0.00507911 -9.43978119 0.00011128 -0.00502689 0.10380256
-0.16396423 -9.33461094 -0.00004081 -0.00820257 0.13389972
7.27104950 5.97930574 0.00450052 0.00361261 0.11019456
-2.40484905 -9.15860462 -0.00116798 -0.00409338 0.09672088
9.32248592 0.22191392 0.00826016 0.00018337 0.13719657
9.11197472 -0.86903721 0.01330097 -0.00126975 0.18751040
2.14614701 7.75041294 0.01102299 0.04033084 0.49677494
0.94106102 7.89123011 0.00503441 0.04305233 0.51960844
0.26407510 8.31343555 0.00110053 0.03607808 0.42467251
0.08804175 8.21963882 0.00037220 0.03814284 0.45025572
-0.60930479 8.04380226 -0.00310423 0.04104494 0.49000499
-0.43327141 8.13759804 -0.00210447 0.03951684 0.46887928
-0.78533810 7.95000601 -0.00417763 0.04239696 0.50982857
6.22842312 5.81522369 0.02290842 0.02138873 0.36896238
8.07613468 -0.83377159 0.04015788 -0.00432521 0.47471648
2.27467227 6.44877720 0.01856831 0.05350123 0.76770425
8.53636646 -2.54585719 0.02020849 -0.00614812 0.25967446
7.40551090 -5.30145550 0.01250676 -0.00905690 0.20258683
7.58154345 -5.20765924 0.01034552 -0.00723039 0.17571968
7.75079012 -5.31321049 0.00534825 -0.00375689 0.11672454
7.75757694 -5.11386299 0.00804049 -0.00544323 0.14783755
7.58833075 -5.00831175 0.01318773 -0.00885411 0.20717891
7.76436424 -4.91451597 0.01078940 -0.00700228 0.17837420
7.93361044 -5.02006721 0.00566067 -0.00372336 0.11926877
7.94039679 -4.82071924 0.00824979 -0.00518447 0.14856291
7.77115107 -4.71516848 0.01351979 -0.00840335 0.20788752
6.87741041 -5.58284330 0.01779116 -0.01456206 0.27573478
6.06511259 -4.05835009 0.04366397 -0.02946617 0.66827238
6.59321213 -3.77696133 0.04247250 -0.02429895 0.60063416
-6.80525780 -6.41427088 -0.00553183 -0.00496912 0.13071631
-5.26846504 -6.96553755 -0.01573233 -0.02095881 0.31139633
-6.61565018 -5.92177963 -0.01673845 -0.01471973 0.27073008
-6.59528971 -5.32373762 -0.02587170 -0.02043332 0.38426757
5.65917587 -0.75148511 0.05777666 -0.00786873 0.96420383
5.82842255 -0.85703641 0.05789967 -0.00874860 0.93457699
7.94760990 0.46786413 0.04309684 0.00271350 0.51498294
-6.58850241 -5.12439013 -0.02858338 -0.02173400 0.41874158
5.88907909 -4.15214634 0.04367105 -0.03110512 0.68818194
2.09863877 6.35498142 0.01775516 0.05469858 0.79623967
1.92939222 6.46053267 0.01611404 0.05490009 0.78627950
6.05917645 5.92077541 0.02329930 0.02277124 0.38318661
4.96861649 -0.72797465 0.05527866 -0.00820059 1.06651056
4.79258299 -0.82177067 0.05422471 -0.00940914 1.08805048
7.35164118 -1.80699813 0.04790763 -0.01208571 0.60680979
4.27805662 -0.70446420 0.05082429 -0.00827763 1.15452862
-6.62922382 -6.32047415 -0.00992619 -0.00928969 0.18781188
-6.56814194 -4.52634764 -0.03576907 -0.02411698 0.51251620
1.66427863 -6.40325260 0.01447954 -0.05615662 0.80845517
-0.04133437 -0.65719771 -0.00118946 -0.00960193 1.40098631
-8.40270519 -2.56789398 -0.02359322 -0.00720905 0.29448164
1.11709428 7.98502588 0.00561195 0.04088556 0.49072579
1.28634083 7.87947464 0.00677272 0.04219061 0.51066405
-5.30197382 -2.87303829 -0.05241491 -0.02819226 0.91591740
-5.30876160 -3.07238579 -0.05151150 -0.02956234 0.89813012
-5.29518747 -2.67369080 -0.05324624 -0.02670384 0.93246001
1.97011364 7.65661669 0.01088136 0.04283804 0.53044528
1.80086708 7.76216793 0.00960970 0.04199611 0.51488203
-8.39591980 -2.36854649 -0.02536616 -0.00717480 0.31250435
2.55165768 -0.64568812 0.03383993 -0.00831854 1.31550574
7.50773954 2.77799201 0.03943385 0.01516551 0.50332272
7.00636101 -1.79524291 0.05150184 -0.01348485 0.68128031
-8.19273758 -1.47736084 -0.03537703 -0.00645048 0.42249724
-8.18595123 -1.27801347 -0.03635036 -0.00573591 0.43314266
-8.19952488 -1.67670822 -0.03427802 -0.00708417 0.41052148
-0.45448294 -2.63891649 -0.00625428 -0.03519144 1.31251049
0.13469897 -0.56340158 0.00131456 -0.00823011 1.40199018
9.07804012 -1.86577415 0.00966220 -0.00198092 0.15340759
9.24728680 -1.97132552 0.00427495 -0.00092125 0.09896645
6.47147369 -2.27597857 0.05285599 -0.01877215 0.75770831
6.29544067 -2.36977458 0.05314000 -0.02015852 0.78398097
5.82884789 4.23220015 0.04253333 0.03139563 0.68966550
5.83563519 4.43154716 0.04085397 0.03148533 0.66253507
-1.28671610 3.37677121 -0.01682602 0.04446799 1.23849404
-1.11068273 3.47056746 -0.01453335 0.04555952 1.23558080
-0.94143629 3.36501575 -0.01253640 0.04469284 1.24979675
-0.93464935 3.56436324 -0.01223913 0.04660857 1.23158801
-0.76540297 3.45881200 -0.01021494 0.04573844 1.24529660
-0.75861603 3.65815926 -0.00994790 0.04761155 1.22652364
-0.58936960 3.55260825 -0.00789917 0.04673757 1.23973346
-0.58258271 3.75195575 -0.00766440 0.04856542 1.22038174
-0.41333622 3.64640427 -0.00559409 0.04768752 1.23307240
-0.40654936 3.84575176 -0.00539381 0.04946843 1.21312892
-0.23730290 3.74020004 -0.00330515 0.04858686 1.22527313
-0.23051603 3.93954778 -0.00314178 0.05031960 1.20474136
-0.06126954 3.83399630 -0.00103828 0.04943465 1.21632576
-0.05448267 4.03334379 -0.00091436 0.05111786 1.19522047
-5.39699078 -5.66390181 -0.03159865 -0.03270101 0.54975992
-5.39020348 -5.46455431 -0.03374021 -0.03370530 0.58457696
0.47361737 4.31473207 0.00555669 0.05317389 1.16005182
4.67720604 -4.21067667 0.04325848 -0.03951101 0.86668825
4.42694235 -1.40805769 0.05117119 -0.01653268 1.11607540
4.25090933 -1.50185370 0.04974376 -0.01782823 1.13326728
4.60297585 -1.31426167 0.05249412 -0.01524622 1.09778798
-2.35648990 2.41529965 -0.03113439 0.03218745 1.26000857
2.92451072 5.22918224 0.02857002 0.05198573 0.92349112
9.25407314 -1.77197826 0.00510733 -0.00098941 0.10826452
5.76734018 -2.65116286 0.05287402 -0.02440173 0.85551590
0.16905881 5.52257156 0.00168861 0.05903823 0.99901456
5.23924065 -2.93255138 0.05113631 -0.02889586 0.91613525
6.95206594 -3.39002204 0.04218080 -0.02057256 0.56833315
7.12809896 -3.29622626 0.04089009 -0.01897039 0.53990054
-4.89603806 -6.17990303 -0.02781877 -0.03483487 0.53492093
7.51452589 2.97733951 0.03777219 0.01550970 0.48394367
5.19173241 -4.32798338 0.04348062 -0.03671461 0.77950656
7.33849239 2.88354349 0.04108321 0.01674133 0.53322279
6.83075333 3.20019722 0.04449439 0.02147028 0.61453128
6.66150713 3.30574822 0.04516101 0.02303570 0.63885921
2.91772366 5.02983522 0.02936889 0.05152939 0.95289952
-9.20305538 -0.64487857 -0.01133009 -0.00082632 0.16742150
-9.38911152 -0.73974121 -0.00548294 -0.00048427 0.11083435
1.67191637 3.97456789 0.02031032 0.04903032 1.16350853
-0.39340106 -0.84478992 -0.00610299 -0.01216054 1.39567673
0.11476380 3.92779231 0.00120022 0.05022988 1.20625436
0.29758403 4.22093582 0.00344138 0.05254822 1.17285621
6.18091488 4.41979218 0.03915158 0.02841720 0.60120326
8.46892262 0.54990500 0.03219485 0.00218994 0.37880409
8.29288960 0.45610890 0.03637233 0.00212414 0.42725936
8.46213627 0.35055760 0.03269183 0.00142867 0.38351926
-2.68904710 -7.35272264 -0.01587328 -0.04279700 0.54703528
4.88717365 -3.12014318 0.04927498 -0.03204326 0.95046294
5.08356762 -2.42830515 0.05251017 -0.02528478 0.97615802
-4.72000504 -6.08610725 -0.02919414 -0.03731148 0.57841671
-1.82245386 -7.28243732 -0.01246393 -0.04867715 0.62251347
6.66829395 3.50509596 0.04359054 0.02347886 0.61701006
6.49225998 3.41129994 0.04561400 0.02459140 0.66179651
0.88634056 1.20721459 0.01260749 0.01796866 1.37881970
-4.46210337 1.48909402 -0.05199882 0.01773001 1.11352038
2.30054331 -8.02154160 0.00995909 -0.03451356 0.41733542
1.38050616 0.49186581 0.01908969 0.00778912 1.37983537
-0.52235180 -4.63239050 -0.00636140 -0.05443112 1.11698258
-0.51556480 -4.43304300 -0.00641184 -0.05303394 1.14155352
-0.33953148 -4.33924675 -0.00434732 -0.05240658 1.15474641
-0.50877798 -4.23369551 -0.00644463 -0.05149306 1.16496921
-0.68481129 -4.32749176 -0.00850624 -0.05212655 1.15127087
-0.67802447 -4.12814426 -0.00856108 -0.05052629 1.17408264
-0.85405785 -4.22194004 -0.01061499 -0.05116488 1.15988028
-0.84727085 -4.02259302 -0.01068951 -0.04950988 1.18209934
-1.02330434 -4.11638880 -0.01273098 -0.05015305 1.16738844
-1.01651728 -3.91704178 -0.01282348 -0.04844835 1.18904054
-1.19255078 -4.01083803 -0.01484846 -0.04909638 1.17382252
-1.18576384 -3.81149030 -0.01495914 -0.04734809 1.19494820
-1.36179721 -3.90528631 -0.01696509 -0.04800220 1.17923975
-1.35501027 -3.70593905 -0.01709796 -0.04621709 1.19988751
-1.53104365 -3.79973531 -0.01908521 -0.04687872 1.18371737
-1.52425683 -3.60038757 -0.01925136 -0.04506213 1.20392048
-1.03009117 -4.31573677 -0.01261402 -0.05172913 1.14463460
-1.36858404 -4.10463381 -0.01680922 -0.04966959 1.15755987
1.41444051 1.48860276 0.01965087 0.02172010 1.35369575
-6.52742100 -3.33026361 -0.04671358 -0.02358164 0.66310048
-6.53420782 -3.52961087 -0.04516662 -0.02408346 0.64122349
-6.71024084 -3.62340713 -0.04293624 -0.02282941 0.59574002
-6.54099464 -3.72895813 -0.04350980 -0.02443118 0.61805379
3.70202327 -7.47052097 0.01581292 -0.03228425 0.41795990
-3.47419739 -5.03083992 -0.03356303 -0.04840714 0.90112627
-6.51384687 -2.93156886 -0.04947140 -0.02214130 0.70292574
-0.24494068 -6.63761997 -0.00200349 -0.05769983 0.80436176
-0.23815380 -6.43827200 -0.00204355 -0.05852498 0.84204030
-0.06212045 -6.34447622 -0.00043679 -0.05888358 0.86000687
-0.23136693 -6.23892498 -0.00208545 -0.05906025 0.87818664
-0.40740028 -6.33272123 -0.00369404 -0.05871251 0.85972518
-0.40061340 -6.13337374 -0.00379480 -0.05910788 0.89513367
-0.57664680 -6.22716951 -0.00539950 -0.05877055 0.87618804
-0.56985980 -6.02782202 -0.00555630 -0.05903348 0.91088778
-0.74589318 -6.12161827 -0.00715145 -0.05870615 0.89146262
-1.97770107 -1.68895471 -0.02713023 -0.02259424 1.31881618
-2.45829320 -0.57491118 -0.03434727 -0.00725682 1.32460344
6.79003143 2.00411296 0.05176869 0.01600645 0.71471757
6.78324509 1.80476558 0.05265083 0.01470378 0.72710222
6.95249176 1.69921422 0.05183832 0.01331143 0.69821745
6.77645826 1.60541797 0.05344761 0.01331381 0.73831105
6.94570494 1.49986684 0.05263516 0.01196021 0.70897937
6.43075275 -3.47206306 0.04605884 -0.02481239 0.66504377
6.22799730 0.72598761 0.05776434 0.00716968 0.87026340
6.39724398 0.62043631 0.05755659 0.00594226 0.84176463
6.22121048 0.52664018 0.05804226 0.00525944 0.87489015
6.39045715 0.42108887 0.05781289 0.00408314 0.84586477
0.91263711 -8.17386913 0.00444653 -0.03830678 0.44889569
0.74339068 -8.06831646 0.00393478 -0.04082091 0.48016775
-7.33293152 -1.60642266 -0.04868144 -0.01073528 0.62209320
-7.15689850 -1.51262641 -0.05094431 -0.01083376 0.66511935
5.82163620 -1.05638373 0.05760994 -0.01073489 0.93028569
5.99766922 -0.96258765 0.05782274 -0.00954000 0.90371692
6.00445604 -0.76324028 0.05809211 -0.00759112 0.90745991
6.17370224 -0.86879158 0.05784502 -0.00837394 0.87589389
5.60488081 -2.34626436 0.05403101 -0.02279267 0.90329450
5.43563461 -2.24071288 0.05413146 -0.02252179 0.93643361
-0.81376201 -8.11509228 -0.00409236 -0.03976629 0.46573111
-0.80697513 -7.91574430 -0.00455221 -0.04344865 0.51568061
-0.98300844 -8.00954056 -0.00522169 -0.04131839 0.48767972
-0.97622156 -7.81019354 -0.00576144 -0.04476757 0.53676981
-1.15225494 -7.90398932 -0.00641505 -0.04267069 0.50833428
-1.14546800 -7.70464230 -0.00702856 -0.04589548 0.55658001
-3.16878796 3.93979335 -0.03536737 0.04465091 1.06793463
-0.58343363 -6.42651653 -0.00523768 -0.05823338 0.84002239
3.09290600 -5.05484152 0.03037701 -0.05069599 0.93076044
0.46004361 3.91603732 0.00556767 0.05000724 1.20449603
1.83480155 8.75890446 0.00391835 0.01967818 0.24961504
2.01083493 8.85270214 0.00338260 0.01579884 0.21184078
1.84158838 8.95825291 0.00267368 0.01383339 0.19165900
2.01762152 9.05204868 0.00205259 0.00984067 0.15354565
1.84837508 9.15760040 0.00150007 0.00783173 0.13326584
2.18008137 8.74714947 0.00415637 0.01759126 0.23079787
1.67234194 9.06380367 0.00203880 0.01170340 0.17034601
1.67912889 9.26315212 0.00102973 0.00575042 0.11220013
1.57732558 6.27294016 0.01400597 0.05681972 0.83841187
-4.85531664 -4.98381853 -0.03883972 -0.03945872 0.74135047
-4.84852982 -4.78447104 -0.04036407 -0.03941218 0.77079171
-5.02456331 -4.87826777 -0.03972830 -0.03811773 0.73187709
1.06279933 6.39024687 0.00938366 0.05764927 0.83644044
1.23883271 6.48404312 0.01065612 0.05690145 0.81319070
1.06958616 6.58959436 0.00902971 0.05676398 0.79882663
1.24561954 6.68339014 0.01021659 0.05585130 0.77481967
3.22143126 -6.35647726 0.02424016 -0.04865959 0.70514065
3.05218506 -6.25092554 0.02410931 -0.05028944 0.74041969
3.22821808 -6.15712976 0.02552141 -0.04956723 0.74114156
-3.38639331 -7.52856016 -0.01560159 -0.03449885 0.44133398
-5.15987539 -3.77597904 -0.04761288 -0.03438379 0.85124898
-5.32912207 -3.67042780 -0.04834194 -0.03289119 0.83712184
-5.32233477 -3.47108054 -0.04948156 -0.03191910 0.85874301
-5.33590841 -3.86977506 -0.04710801 -0.03371500 0.81421185
4.73913908 7.76192284 0.00790898 0.01321270 0.20736007
4.91517210 7.85571861 0.00519440 0.00845683 0.15598638
4.74592590 7.96126986 0.00497775 0.00854568 0.15554930
0.76502764 7.79743385 0.00432374 0.04501731 0.54703289
0.77181453 7.99678087 0.00392460 0.04159575 0.49787292
3.61421943 -4.97280025 0.03419182 -0.04793928 0.89280653
0.29122260 9.11082458 0.00049935 0.01488888 0.20023490
-5.78299141 -6.84823084 -0.01258261 -0.01504266 0.24489063
1.15017772 -1.19670951 0.01571475 -0.01658945 1.37088025
