-0.85448325 -9.31117630 -0.00081003 -0.01159820 0.20122929
-1.02372980 -9.20562553 -0.00172002 -0.01892262 0.24560739
-1.03051662 -9.40497303 -0.00004362 -0.00377721 0.14793815
-1.19976306 -9.29942131 -0.00070629 -0.00942041 0.18783312
-1.19297612 -9.10007477 -0.00295685 -0.02664685 0.28969917
-0.50920343 -9.32293129 -0.00062135 -0.01277119 0.20847198
1.54975271 0.38631451 0.09084557 0.01759947 2.68264914
1.72578609 0.48011062 0.10028384 0.02317537 2.66563892
6.51898193 -0.88054675 0.22222580 -0.03234230 1.56465328
6.52576923 -0.68119943 0.22364864 -0.02601702 1.57101107
0.85919303 0.40982494 0.05163029 0.01906900 2.72443843
-2.81035972 -0.76250333 -0.14885534 -0.04492243 2.52551484
2.72769117 -0.55189198 0.14931469 -0.03258833 2.54834676
2.89693761 -0.65744334 0.15635253 -0.03771571 2.52000976
1.63840747 8.06706715 0.02564122 0.12375766 0.80410445
-3.34524703 -1.24323905 -0.17081559 -0.06761117 2.41292095
3.72323465 3.30599403 0.16520138 0.14509727 2.08313584
3.89926791 3.39979029 0.16851613 0.14575669 2.02800632
4.06851482 3.29423904 0.17422007 0.13992727 2.01008797
-5.49794292 1.52435970 -0.21953019 0.05946821 1.86841524
-7.22476768 -3.50610042 -0.12669320 -0.06208489 0.89906895
1.40044141 -3.99932837 0.06906353 -0.19784485 2.27705765
0.54020977 -8.95950222 0.00293691 -0.04840207 0.40136638
-1.74058592 0.19896796 -0.09453399 0.00667249 2.66657376
-7.07588100 -4.20969391 -0.10444045 -0.06344400 0.79095179
-3.85298634 -0.92658514 -0.19101760 -0.05044943 2.33392382
-4.02223253 -0.82103378 -0.19692728 -0.04480717 2.30322361
5.03691101 6.35473585 0.08204202 0.10365468 0.86026150
5.21294451 6.44853163 0.07261558 0.08983263 0.76431614
-1.99127519 -2.08764958 -0.10324363 -0.11616410 2.53205132
-1.99806166 -2.28699684 -0.10267897 -0.12592395 2.50846219
2.45070553 6.54257345 0.07342653 0.19241740 1.39157724
-0.10284171 -7.54056025 -0.00130493 -0.18205391 1.15241194
8.52321815 2.14468431 0.06282569 0.01602593 0.49604204
8.34718513 2.05088806 0.08365195 0.02105075 0.60313338
5.63924122 3.73970890 0.17690046 0.11639955 1.47983444
-5.58659744 -6.15639257 -0.07721913 -0.08648303 0.75625020
7.39957428 4.67767000 0.05891509 0.03626993 0.51265335
7.90052748 4.16166830 0.04525679 0.02263389 0.41754436
1.63798201 2.97783065 0.08571874 0.15011334 2.44427681
-3.88734603 -7.01255798 -0.06797003 -0.12510002 0.91158611
3.00595307 7.62135077 0.04754499 0.11891874 0.81984609
8.23223305 3.75121856 0.03516635 0.01470510 0.35426423
8.23902035 3.95056605 0.02669289 0.01144111 0.30566359
-2.55373478 -8.45501137 -0.01612725 -0.05979803 0.47597000
-3.23750758 -8.23215389 -0.02043867 -0.05639450 0.46624011
-1.00209272 6.66012573 -0.03205216 0.21235031 1.49755073
-2.40399814 1.01986802 -0.12884584 0.05268900 2.56688237
-2.39721131 1.21921539 -0.12801231 0.06262198 2.55602980
-2.22117782 1.31301153 -0.11879346 0.06796086 2.57125998
-2.41078496 0.82052058 -0.12958494 0.04259739 2.57570982
-2.39042425 1.41856277 -0.12708588 0.07273710 2.54311061
-2.21439099 1.51235890 -0.11786620 0.07832295 2.55729938
-2.38363743 1.61791027 -0.12606800 0.08313318 2.52807379
-2.20760417 1.71170628 -0.11685905 0.08886001 2.54119825
-2.37685061 1.81725752 -0.12495960 0.09360787 2.51086950
-2.03835750 1.60615504 -0.10848843 0.08398711 2.56941009
-2.03157091 1.80550230 -0.10753077 0.09456490 2.55222464
-2.55288386 1.72346163 -0.13390537 0.08784673 2.49672341
7.74485350 4.66591454 0.03357103 0.01901741 0.35566682
0.95335841 -6.97778416 0.02868599 -0.20644453 1.37503076
-1.53019273 6.37873745 -0.05145090 0.21318901 1.56564784
1.29270220 2.98958588 0.06924243 0.15246637 2.46914935
0.91306257 -3.08463216 0.04910049 -0.16608189 2.48152542
2.44306779 -3.83524632 0.11587719 -0.18352357 2.20079756
2.61231446 -3.94079781 0.12126142 -0.18474008 2.15440726
-3.42626405 1.45382845 -0.17258801 0.06985550 2.38102651
4.90117311 2.36778760 0.20418832 0.09715235 1.94836032
-2.05829287 6.09734917 -0.07138538 0.21042772 1.61255372
1.56926239 -9.19411564 0.00130092 -0.01272134 0.21114531
7.92730141 4.95907116 0.00873487 0.00404434 0.19594303
-8.47693539 0.32852098 -0.10225119 0.00292932 0.67198938
-3.51449323 -1.13768768 -0.17794421 -0.06183624 2.38871932
1.99004877 3.16542292 0.10143859 0.15603477 2.37902522
2.16608191 3.25921917 0.10879302 0.15872103 2.34300923
1.42080200 -3.40128589 0.07354539 -0.17662773 2.39494610
-4.71915340 4.09236526 -0.16775084 0.14454655 1.67691803
-4.88840055 4.19791651 -0.16564626 0.14131106 1.60341740
8.87528419 2.33227634 0.02353594 0.00567450 0.28430679
9.05131817 2.42607236 0.00817456 0.00136019 0.18605773
9.05810452 2.62541986 0.00446493 0.00029887 0.15795584
-7.51532698 3.18967032 -0.11850931 0.04975856 0.83702612
8.37390709 -2.24095845 0.07687214 -0.02071382 0.56642199
-5.27440119 3.01358771 -0.19499098 0.11098446 1.74166393
4.61654997 -0.91556686 0.21302693 -0.04575024 2.16075969
-1.36900949 -9.19386959 -0.00166904 -0.01576221 0.22816031
-1.37753201 -9.38996124 0.00035681 -0.00199121 0.13435961
-1.36222267 -8.99452305 -0.00451841 -0.03447957 0.33286530
2.40319753 5.14714193 0.09789485 0.20688774 1.87334394
-2.93845963 5.62836838 -0.10329478 0.19840021 1.64248276
-4.26656008 -7.99754047 -0.01551472 -0.03200571 0.34542543
-0.91386324 9.25164223 -0.00095205 0.01545247 0.22815792
-0.90790308 9.45508575 0.00037613 0.00093992 0.13161963
-3.54885292 -7.22366142 -0.06051669 -0.12623107 0.89657545
-3.16963887 -6.23867941 -0.09167347 -0.18388319 1.38887227
-3.00039244 -6.34423065 -0.08643553 -0.18574679 1.38092494
-3.33888507 -6.13312817 -0.09687185 -0.18164891 1.39444911
2.13808370 -7.71664238 0.03952651 -0.14171889 0.91954565
2.31411719 -7.62284708 0.04390622 -0.14393018 0.94018203
5.65960169 4.33775091 0.15644206 0.11887357 1.32583594
2.38877249 -5.43002558 0.09291054 -0.21250352 1.79543054
5.00255060 0.26876235 0.22214225 0.00895957 2.07904172
1.35293317 -5.39476013 0.05670395 -0.22599155 1.91944325
1.18368673 -5.28920841 0.05085030 -0.22658207 1.96358645
1.19047368 -5.08986139 0.05256598 -0.22430025 2.02062821
1.01444030 -5.18365765 0.04463700 -0.22665484 2.00521326
1.02122724 -4.98430967 0.04611191 -0.22389197 2.06085539
0.84519380 -5.07810593 0.03810229 -0.22624591 2.04436469
0.85198069 -4.87875891 0.03935120 -0.22303115 2.09865928
0.67594737 -4.97255468 0.03128004 -0.22538690 2.08107352
0.68273419 -4.77320766 0.03231820 -0.22174633 2.13406324
0.66916043 -5.17190218 0.03021085 -0.22826229 2.02560544
1.00765336 -5.38300467 0.04310860 -0.22859581 1.94694817
0.49991399 -5.06635094 0.02333854 -0.22740880 2.06122136
-3.20357323 -7.23541689 -0.06019265 -0.13892680 0.96624023
-6.02604294 1.24297142 -0.22185884 0.04351159 1.71769273
0.44561896 -6.66112995 0.01569962 -0.22044729 1.52678704
0.43883210 -6.86047745 0.01465723 -0.21428514 1.44636226
-5.80250168 2.73219943 -0.19919910 0.09325828 1.61963141
-5.79571390 2.93154669 -0.19470792 0.09803393 1.58841777
-5.80928802 2.53285193 -0.20336810 0.08795276 1.64838862
-5.61968136 3.02534294 -0.19399258 0.10398153 1.63061595
-5.78892756 3.13089418 -0.18988794 0.10223123 1.55470049
6.38366985 0.22174151 0.22853993 0.00686091 1.63481617
6.55970287 0.31553760 0.22465858 0.01014305 1.56679702
-0.05533357 -6.14512873 -0.00016773 -0.23066576 1.72725725
0.11391291 -6.25068045 0.00576331 -0.22944126 1.68879795
-6.19486427 6.43775892 -0.03313895 0.03445826 0.41082162
-7.63706541 4.69065332 -0.04091328 0.02381807 0.40233344
-8.18552113 3.81122279 -0.03794818 0.01669676 0.36738998
-8.42942810 1.72395265 -0.08684821 0.01731720 0.60485172
2.88972521 -5.94602728 0.09616624 -0.19877949 1.54704916
-1.64642072 -7.18864059 -0.04056927 -0.18497212 1.22814822
-1.47717416 -7.29419279 -0.03537451 -0.18252179 1.19737077
8.12321758 -4.52757597 0.01165977 -0.00564145 0.21995308
8.29246330 -4.63312721 -0.00038441 0.00092192 0.12672076
-0.45490843 -7.72815228 -0.00884101 -0.16803645 1.05640411
8.45534897 0.15121020 0.10163001 0.00117888 0.68285471
-6.16651917 7.23290253 0.00076656 -0.00029397 0.12410522
9.51245880 0.70242995 -0.00167212 -0.00024256 0.11024888
8.10080338 -5.12176323 -0.00361385 0.00282428 0.09187020
1.33071458 9.46046543 -0.00024726 -0.00033288 0.10868988
8.42417622 4.43568039 0.00006003 -0.00168788 0.11900438
8.42098904 4.24230528 0.00465526 0.00065947 0.15941271
-6.69655943 6.75420713 0.00046620 -0.00046179 0.12197980
-6.69581652 6.95376062 0.00401322 -0.00401177 0.06674703
-0.17595595 -9.52497101 -0.00003443 -0.00015581 0.11978909
8.09319401 5.05208158 -0.00114132 -0.00217599 0.11036718
9.22093964 -2.56916404 -0.00300264 0.00117168 0.09683856
-2.82348442 9.21350002 0.00151681 -0.00464538 0.07230035
-6.30876017 -7.12588024 0.00080624 0.00054380 0.12319394
-6.13912535 -7.23080921 -0.00016454 -0.00048886 0.13692255
-6.47994947 -7.02344561 0.00186988 0.00162469 0.10693081
-7.47554922 -5.97903061 0.00129762 0.00082694 0.09854520
1.55884767 -9.38665485 -0.00075375 -0.00013917 0.12315556
8.45916653 4.63345242 -0.00386516 -0.00365980 0.07046759
2.95524287 -9.03911400 -0.00017032 -0.00046748 0.12359927
3.13146520 -8.94489002 0.00050301 -0.00217865 0.13790666
3.13969922 -8.74812889 0.00506842 -0.01473681 0.22507592
3.30889750 -8.85359383 0.00114467 -0.00363159 0.14943205
3.31591749 -8.65466309 0.00625950 -0.01684429 0.23860072
3.48519468 -8.76026917 0.00183063 -0.00506140 0.16044126
3.49202585 -8.56099987 0.00741631 -0.01864626 0.25031009
3.66128469 -8.66657448 0.00249588 -0.00631867 0.16997863
3.66808105 -8.46724319 0.00850236 -0.02010152 0.26005971
3.83190894 -8.56262589 0.00345006 -0.00811592 0.18328631
3.84321690 -8.37176228 0.00955910 -0.02134928 0.26873916
4.00689173 -8.46685791 0.00406827 -0.00904306 0.19036175
3.66031766 -8.87418270 -0.00148893 0.00291979 0.08753129
2.78030467 -9.13512230 -0.00079744 0.00131947 0.10731944
3.67472339 -8.26762486 0.01599540 -0.03669630 0.35638970
4.01892519 -8.27735615 0.01043923 -0.02210152 0.27463257
4.18811750 -8.38280582 0.00412027 -0.00875850 0.18901107
-9.53992367 -0.43360296 0.00134345 -0.00042734 0.11076964
8.46149063 -4.53909254 -0.00411834 0.00284059 0.08489596
0.65394467 9.49050331 0.00013656 0.00145726 0.12697519
0.83076590 9.58282185 -0.00033602 -0.00320176 0.08324692
0.47468758 9.40275860 0.00051490 0.00768809 0.17212096
-9.07651520 2.94535422 0.00147642 -0.00106178 0.11242554
-0.85517371 -9.50193596 0.00029509 0.00040017 0.11325190
-1.03180408 -9.60760593 0.00084920 0.00448870 0.06558076
9.36901760 2.01676893 -0.00297413 -0.00130653 0.09235256
8.74208355 3.83445191 -0.00085368 -0.00202633 0.10843056
8.58195305 3.93898654 0.00398520 0.00016183 0.15325573
8.92123413 3.73400068 -0.00433772 -0.00320284 0.06142463
8.65013885 -4.03980589 -0.00224956 0.00165259 0.10661876
-7.81225729 -5.58521032 0.00209749 0.00154845 0.08574376
-7.80202103 -5.38295841 -0.00260395 -0.00186661 0.13638762
-8.13193130 -4.97013092 -0.00023212 0.00008671 0.11385520
-7.96962214 -5.07736921 -0.00407179 -0.00255844 0.14883831
2.37435389 9.23088551 -0.00027393 0.00068502 0.11679734
-8.51581669 4.41706705 0.00339086 -0.00224215 0.09199017
-1.72545779 -9.37323952 0.00097552 0.00016283 0.11647258
-1.90200007 -9.46310139 0.00182141 0.00434721 0.06864899
-1.24853015 9.45573902 0.00056889 -0.00126213 0.11359490
4.15535879 -8.58297157 -0.00052440 0.00046781 0.11375035
4.34996176 -8.48272610 -0.00049914 0.00031131 0.11534421
4.36377335 -8.28967857 0.00437837 -0.00890438 0.19075957
4.52915049 -8.38819695 -0.00053526 0.00027716 0.11576796
4.54026985 -8.19587135 0.00448808 -0.00876612 0.19052677
4.70578623 -8.29427624 -0.00066016 0.00039744 0.11465430
4.71648073 -8.10205364 0.00443122 -0.00834722 0.18824132
-5.46253777 7.97997141 0.00399953 -0.00488802 0.06080936
4.88139868 -8.19942188 -0.00086053 0.00063487 0.11229427
4.89247370 -8.00807667 0.00420170 -0.00767073 0.18394879
5.05735493 -8.10541821 -0.00118826 0.00106281 0.10778570
5.06848764 -7.91421604 0.00378051 -0.00673878 0.17750528
5.23237610 -8.00970745 -0.00156867 0.00154702 0.10237023
5.24434853 -7.82008934 0.00318449 -0.00561053 0.16917171
-8.13883018 4.99719620 0.00148255 -0.00164489 0.10923171
-8.14022255 5.20628881 0.00460812 -0.00351690 0.06652679
-6.97049952 -6.50633430 0.00063604 0.00011270 0.11514977
-6.81204367 -6.61361742 -0.00067492 -0.00117669 0.13294990
0.50072533 9.62256336 -0.00014515 -0.00392665 0.07715081
9.02322578 -3.25999641 -0.00384098 0.00172724 0.08812231
-5.30239964 -7.96227455 0.00272082 0.00362820 0.10079101
-9.55906963 -0.83686537 0.00329860 -0.00013918 0.09224345
-4.61908102 -8.37432480 0.00273754 0.00351244 0.10085000
0.52500898 -9.54513836 -0.00021153 0.00159747 0.10592172
0.34491462 -9.65689754 -0.00028249 0.00479175 0.06629536
-8.69125557 4.31824684 0.00580123 -0.00327003 0.05229166
9.21530628 2.52027869 -0.00158996 -0.00134985 0.10458295
9.21995354 2.71969891 -0.00348517 -0.00196582 0.08174565
9.06252766 2.82484794 0.00123606 -0.00072920 0.13051896
9.22793865 2.90703917 -0.00478123 -0.00241662 0.05984703
-2.29839158 9.31737232 0.00104101 -0.00368176 0.08745637
5.22303677 -8.21260071 -0.00358825 0.00506115 0.04369194
-9.49475479 1.77788508 0.00553306 -0.00167932 0.06699045
-9.47205448 1.55987096 0.00384636 -0.00131799 0.08932906
-8.93931866 -3.43865037 0.00238554 0.00173198 0.09594832
-8.95630932 -3.65339255 0.00475749 0.00260853 0.06101978
-8.77775764 -3.75436878 0.00107141 0.00128168 0.10775214
1.73172188 -9.49901390 -0.00158449 0.00484881 0.06767716
-7.80552959 -5.78747034 0.00404147 0.00315127 0.04723159
-9.56301308 -1.03589785 0.00412154 0.00008590 0.08321413
-9.39187717 -1.13794625 -0.00392613 -0.00080929 0.15039316
-9.56762981 -1.24256015 0.00496291 0.00037501 0.07239000
-9.39558887 -1.33868074 -0.00200609 -0.00049602 0.13678044
-7.43999577 6.17505836 0.00413662 -0.00387679 0.06348873
3.30605125 -9.05376720 -0.00182221 0.00409603 0.07280228
6.86504126 -6.79205179 -0.00430447 0.00388631 0.06596674
6.82830048 -6.98668766 -0.00471942 0.00473652 0.03235712
0.14474310 9.64510441 0.00011556 -0.00444108 0.07325945
-0.03865798 9.69585514 0.00023238 -0.00555278 0.05580682
2.55919147 9.31747150 -0.00170637 -0.00404894 0.06576160
5.41484880 -7.92799139 -0.00235639 0.00262378 0.08916836
5.42142630 -7.72825289 0.00231127 -0.00416886 0.15771070
5.59088182 -7.83419466 -0.00288397 0.00326440 0.08009925
5.59664536 -7.63292694 0.00142930 -0.00282210 0.14627875
-1.60600722 9.50533485 0.00107662 -0.00491446 0.07244589
-7.40639639 6.37138367 0.00466506 -0.00425769 0.03276811
-8.32453823 -4.87257671 0.00350310 0.00242728 0.06971644
9.09685612 3.21304893 -0.00410134 -0.00258809 0.06934975
8.27611542 -5.03258324 -0.00554356 0.00397254 0.05537676
8.27185059 -5.25107241 -0.00518864 0.00391687 0.02454225
-6.46911192 -7.22262430 0.00430040 0.00472477 0.05505775
-6.63468170 -7.12677765 0.00439801 0.00468747 0.04254619
-6.65033197 -6.92162085 0.00283106 0.00256720 0.08983043
-6.82548666 -6.81959057 0.00365077 0.00335868 0.07124442
4.52148771 -8.59033012 -0.00297988 0.00497914 0.05077569
7.94183922 5.55853271 -0.00505650 -0.00442530 0.05384650
8.14133835 5.45675039 -0.00484101 -0.00399671 0.02442697
8.46062183 -4.73425484 -0.00564712 0.00378852 0.05246897
-4.11764479 -8.70508575 0.00351190 0.00504756 0.07511073
9.52422619 1.32803047 -0.00434963 -0.00085305 0.07967012
9.55250645 1.12160325 -0.00446852 -0.00070366 0.07900506
9.74084377 1.05360711 -0.00583437 -0.00082934 0.02466728
9.56904507 0.89851314 -0.00431978 -0.00054078 0.08160751
9.36151314 1.01083267 0.00494652 0.00040735 0.16403583
-9.64458752 1.65997756 0.00625695 -0.00165399 0.02861726
5.26332331 8.04955959 -0.00275287 -0.00332417 0.08060123
5.43245220 7.94470644 -0.00305494 -0.00351959 0.07816944
5.42902660 7.73956966 0.00135544 0.00266569 0.14891353
5.60204744 7.83681917 -0.00340073 -0.00374442 0.07505365
5.59733629 7.63240767 0.00083052 0.00200669 0.14405224
5.09526491 8.15352631 -0.00252668 -0.00321973 0.08157682
-9.06569195 3.34224248 0.00534395 -0.00247503 0.06627261
-9.04110432 3.53214669 0.00594201 -0.00278704 0.05156669
2.42388511 -9.33164120 -0.00167809 0.00441854 0.07196891
2.23391819 -9.41118526 -0.00179013 0.00510173 0.06126266
7.77342176 5.66557312 -0.00403458 -0.00378656 0.07951815
7.75523186 5.86760426 -0.00539208 -0.00463406 0.04434537
-4.29234600 -8.81278515 0.00330866 0.00567196 0.02364504
-3.95179033 -8.81923962 0.00360936 0.00557471 0.06299846
5.57740974 8.08273602 -0.00360776 -0.00460349 0.02022024
-9.75885010 -0.77649766 0.00609418 0.00023952 0.02810579
-9.60110664 -0.63639140 0.00428827 -0.00015616 0.08186502
4.87016726 -8.40042305 -0.00325058 0.00494222 0.05039377
9.69322586 1.45557940 -0.00571365 -0.00117285 0.02372954
9.48510933 -0.08346963 0.00104863 -0.00023191 0.13333434
9.49070644 0.11343349 0.00067478 -0.00021061 0.13058904
8.65161705 -4.62202406 -0.00510977 0.00337094 0.02204365
9.46252346 -0.68093610 0.00115250 0.00020445 0.13300271
9.31532764 0.02184495 0.01236886 -0.00030499 0.21368827
8.94951344 -0.56413174 0.04602449 -0.00283365 0.40067789
8.77348137 -0.65793306 0.06459241 -0.00521257 0.49533272
8.60423565 -0.55238259 0.08408584 -0.00608024 0.59367728
8.59744835 -0.75173026 0.08318325 -0.00779522 0.58934724
9.29437542 -0.57577831 0.01290480 -0.00028103 0.21590905
1.96332657 7.45726967 0.04275165 0.16264114 1.06515956
2.47785306 7.33996296 0.05306979 0.15635961 1.04629791
1.12388122 8.18437290 0.01742243 0.12278370 0.79047459
0.25728822 8.11408806 0.00490225 0.13672248 0.86737955
-0.96815830 7.65686274 -0.02072727 0.16540048 1.06520724
-1.14419162 7.56306648 -0.02553731 0.16927990 1.09763694
9.13919926 -0.07162814 0.02798793 -0.00067083 0.30553064
3.84539819 6.89424753 0.07402349 0.13269022 0.97090936
3.67615199 6.99979830 0.07043853 0.13391486 0.96489406
4.53595829 6.87073708 0.06711458 0.10165918 0.79683864
8.08292198 -0.63442421 0.13603340 -0.01237247 0.87164927
7.90688848 -0.72822028 0.15030421 -0.01568272 0.95792872
4.88123751 6.85898161 0.06022899 0.08434582 0.69799781
-1.47589779 7.97351599 -0.02446973 0.13286132 0.86706543
-1.82117748 7.98527193 -0.02827287 0.12419811 0.82302898
7.07465506 5.28746748 0.04844721 0.03555682 0.46829197
6.90540886 5.39301872 0.05344669 0.04126280 0.50672275
-2.17324424 7.79767895 -0.03648516 0.13063280 0.87175763
-2.52531075 7.61008787 -0.04480002 0.13473867 0.91066235
-2.87737775 7.42249537 -0.05282511 0.13662812 0.93947619
-1.90262008 5.59310341 -0.07373860 0.21621455 1.80083156
-2.25468659 5.40551090 -0.08814993 0.21116050 1.81757486
-1.55055344 5.78069496 -0.05915773 0.21991207 1.77467096
-3.13485360 4.93653011 -0.12230902 0.19276214 1.81797922
-0.67038661 6.24967527 -0.02395962 0.22310986 1.66885781
-3.22944450 7.23490286 -0.06058517 0.13641208 0.95788145
-3.65616703 4.85448980 -0.13580844 0.18051912 1.73754358
-3.82541323 4.96004105 -0.13624260 0.17701825 1.67013299
-3.48692036 4.74893808 -0.13457370 0.18332243 1.80201876
-0.31831998 6.43726826 -0.01086903 0.22173348 1.61014950
0.54827303 6.50755310 0.01894770 0.22004779 1.57760942
0.72430634 6.60134983 0.02425738 0.21697272 1.53476143
2.64709949 7.23441172 0.05847972 0.15758336 1.06678247
1.07637310 6.78894186 0.03351225 0.20870312 1.44100702
1.25240636 6.88273811 0.03736019 0.20345898 1.38999283
7.41993475 5.27571249 0.02603347 0.01759329 0.32101527
7.60098314 5.56805372 0.00345003 0.00161882 0.16160037
-1.26593184 9.06404686 -0.00334918 0.02819615 0.30193835
-1.61799777 8.87645912 -0.00686966 0.04047177 0.36976463
2.09185171 6.15563440 0.07177360 0.20835902 1.58713114
2.26788521 6.24942970 0.07516859 0.20339490 1.52988017
-2.49148083 8.60702991 -0.01276033 0.04495315 0.40007168
0.43332157 8.20788288 0.00728854 0.12763801 0.81453931
2.78919840 6.33147097 0.08532195 0.18988310 1.41944170
0.08125487 8.02029228 0.00203342 0.14495383 0.91735828
-0.09477848 7.92649603 -0.00128149 0.15235531 0.96447217
-4.70557976 4.49106026 -0.15703574 0.14928026 1.57900846
9.02635384 -3.06132531 -0.00140743 0.00080995 0.11331610
6.78281975 -3.28447080 0.16014111 -0.07816984 1.14701366
5.71983242 -4.04659462 0.16825321 -0.12005039 1.38087773
5.89586592 -3.95279860 0.16778228 -0.11357830 1.34176016
6.07189894 -3.85900283 0.16654250 -0.10696886 1.30002272
6.42396641 -3.67141056 0.16163085 -0.09340708 1.20861959
-5.62053204 -7.15312958 -0.02036951 -0.02596073 0.33054456
-5.79656553 -7.24692535 -0.00955867 -0.01191184 0.23488331
-5.43771172 -6.85998631 -0.04333523 -0.05541449 0.51798880
-6.45997810 -6.42602539 -0.02281458 -0.02316016 0.32278293
6.70816326 -5.47729254 0.06211398 -0.05087512 0.56256169
6.88419724 -5.38349628 0.05636706 -0.04416274 0.51923847
8.52958012 -2.74520469 0.04521051 -0.01462235 0.40252823
5.69947195 -4.64463711 0.14659393 -0.12033383 1.22684062
5.69268513 -4.84398413 0.13860263 -0.11868485 1.17015135
5.86193180 -4.94953585 0.12920375 -0.10984313 1.07609868
5.70625925 -4.44528961 0.15419365 -0.12108698 1.28088284
-6.44640350 -6.02733088 -0.04542685 -0.04348479 0.47703165
0.37902656 6.61310530 0.01289642 0.21831639 1.54172003
8.18429947 -2.73344946 0.07928186 -0.02676057 0.58745700
7.91367483 -0.52887291 0.15135738 -0.01241529 0.96203613
7.73764181 -0.62266892 0.16443500 -0.01556346 1.04641199
1.42165291 6.77718687 0.04309804 0.20473289 1.41942620
1.59089947 6.67163563 0.04891453 0.20543256 1.44641304
-6.42604303 -5.42928886 -0.08001523 -0.06933794 0.69896442
4.27763176 -5.79370070 0.11714897 -0.15884253 1.30033410
4.28441811 -5.59435320 0.12415490 -0.16233124 1.36725688
-1.79403079 8.78266335 -0.00898437 0.04615917 0.40090892
8.11685658 0.36231282 0.13445051 0.00574514 0.85939497
8.11006927 0.16296542 0.13584204 0.00211613 0.86701745
-5.55945015 -5.35900307 -0.11766273 -0.11577798 1.05529380
-5.38341665 -5.26520681 -0.12583299 -0.12557298 1.14670634
-3.83219981 4.76069355 -0.14110661 0.17538024 1.72500539
-4.00144672 4.86624479 -0.14110141 0.17182322 1.65633357
-4.17748022 4.77244806 -0.14563410 0.16641957 1.64032447
-4.17069244 4.97179651 -0.14022052 0.16752405 1.58466625
-6.40568256 -4.83124638 -0.11169076 -0.08640126 0.90120822
0.94784790 8.09057713 0.01624189 0.13363580 0.85134679
8.76669502 -0.85728168 0.06348719 -0.00634006 0.48967686
0.77860135 8.19612885 0.01253444 0.12607756 0.80646056
4.83372974 5.46355009 0.12462226 0.14053982 1.25346458
5.00297642 5.35799885 0.12701134 0.13553371 1.23687673
1.46237409 7.97327089 0.02538376 0.13552296 0.87001455
1.75335896 6.36673641 0.05773029 0.21034059 1.54819441
1.79408026 7.56282043 0.03800691 0.15962866 1.03600764
1.62483370 7.66837263 0.03337641 0.15592425 1.00429714
7.96118355 0.86655891 0.14404453 0.01582225 0.91816884
2.13935995 7.55106544 0.04302940 0.15210401 0.99780452
6.01124239 -0.56389290 0.23149896 -0.02450823 1.76056075
4.48845005 5.47530508 0.12595922 0.15341999 1.34895992
5.66596317 -0.55213767 0.23122163 -0.02524725 1.87509966
-5.52551556 -4.36226606 -0.15747747 -0.12709020 1.36470723
-5.51872873 -4.16291904 -0.16409308 -0.12648346 1.41843283
-5.55266333 -5.15965605 -0.12657711 -0.12016776 1.12274301
-5.37662983 -5.06585979 -0.13410847 -0.12902248 1.21231997
-5.54587603 -4.96030807 -0.13500381 -0.12343761 1.18734550
7.79872322 1.17145765 0.15335336 0.02326532 0.97927290
5.67996216 4.93579340 0.13220756 0.11399536 1.14619374
5.84920883 4.83024263 0.13224721 0.10830929 1.11743069
-5.49836779 -3.56487656 -0.18160310 -0.12013948 1.56369245
-5.49158144 -3.36552930 -0.18672675 -0.11672612 1.60695195
8.79384327 -0.05988986 0.06465787 -0.00111378 0.49641663
8.96988869 0.03390966 0.04528000 -0.00037554 0.39806539
-6.63601065 -6.51982212 -0.01030261 -0.01055652 0.22346273
3.12769127 6.12036800 0.09654320 0.18580650 1.43787515
3.29693794 6.01481676 0.10179108 0.18322091 1.44356143
-5.34863138 5.91000271 -0.09509890 0.10578697 0.92547184
-6.27037048 -5.93353462 -0.06002168 -0.05804436 0.58233732
4.63012362 -0.51687205 0.21418986 -0.02652014 2.17292070
-6.25000954 -5.33549309 -0.09372918 -0.08198394 0.80255705
6.60678625 -3.37826705 0.16473106 -0.08497634 1.20030081
2.61995196 6.43702269 0.07943901 0.19135161 1.40669703
-6.39210844 -4.43255186 -0.13051735 -0.09270449 1.02337289
2.99237919 7.22265625 0.06164094 0.14699739 1.00999892
3.16162562 7.11710501 0.06597480 0.14719878 1.02444804
-7.21119404 -3.10740566 -0.14351363 -0.06227248 0.99166042
-8.43664074 -3.56463099 -0.02534626 -0.01026989 0.29338357
-8.26060677 -3.47083473 -0.04385223 -0.01839013 0.40040073
-6.88627434 -3.71720314 -0.13754068 -0.07538718 1.00101912
-6.89306116 -3.91655064 -0.12877819 -0.07443982 0.94910181
6.60042524 1.51162195 0.21220142 0.04782076 1.48338008
8.25895500 -0.54062808 0.12024198 -0.00940360 0.78229630
-6.22964907 -4.73745060 -0.12367607 -0.09642468 1.00058234
2.72047901 -5.84047556 0.09459741 -0.20410655 1.61182308
-7.20440674 -2.90805817 -0.15115872 -0.06144048 1.03409529
7.83223248 -2.92104173 0.10430908 -0.03922967 0.73453963
2.36162519 -6.22741508 0.07795502 -0.20612754 1.52885604
0.03374673 6.62485981 0.00137737 0.21844840 1.54153073
7.72406864 -1.02136374 0.16126528 -0.02297246 1.03289878
7.71728086 -1.22071123 0.15891813 -0.02675418 1.02207339
7.71049452 -1.42005849 0.15606366 -0.03026894 1.00852227
7.48016596 -3.10863376 0.12495349 -0.05228086 0.87021476
6.44475174 2.01586795 0.20729075 0.06364370 1.48940229
